Timestamp,Red,Green,Blue
0.00000,156.74188,93.65924,85.40725
0.03337,157.33228,93.76509,85.62903
0.06673,157.51461,94.02024,85.97586
0.10010,157.23125,93.86003,85.72026
0.13347,156.82798,93.64426,85.45557
0.16683,157.14800,93.75904,85.71532
0.20020,156.82414,93.67230,85.27249
0.23357,157.18898,93.70699,85.67625
0.26693,157.25713,93.70963,85.58119
0.30030,157.42785,93.85381,85.73084
0.33367,157.36107,93.74131,85.60523
0.36703,157.76164,93.93557,85.93396
0.40040,157.26022,93.73684,85.31888
0.43377,157.04485,93.37628,85.33021
0.46713,156.14642,92.83276,84.70730
0.50050,156.04552,92.59419,84.58794
0.53387,155.65344,92.17159,84.29134
0.56723,155.12094,91.73322,84.22884
0.60060,154.25895,91.18041,83.61814
0.63397,153.47090,90.66580,82.98832
0.66733,153.32695,90.55378,83.09086
0.70070,152.39040,90.14376,82.24519
0.73407,152.04968,89.63749,82.13309
0.76743,151.76444,89.13917,81.56395
0.80080,152.15215,89.23440,81.72346
0.83417,151.80773,89.17781,81.55799
0.86753,151.90702,89.23831,81.74999
0.90090,150.90541,88.82822,81.00964
0.93427,150.68529,88.71729,81.05298
0.96763,149.44988,88.07448,80.18601
1.00100,149.12183,87.30825,80.52899
1.03437,148.26865,87.17305,79.92471
1.06773,148.81469,87.72225,80.43518
1.10110,148.80584,87.62681,80.44521
1.13447,150.08851,88.22968,80.80262
1.16783,150.20339,88.33685,80.77555
1.20120,150.33835,88.34411,80.78870
1.23457,149.95799,88.09236,80.63080
1.26793,150.50068,88.57479,80.75918
1.30130,151.44799,89.06437,81.57956
1.33467,150.62062,88.62399,80.97841
1.36803,150.73184,88.65687,80.98938
1.40140,150.41880,88.30376,80.58760
1.43477,150.03528,88.19473,80.47834
1.46813,150.98460,88.90645,80.96207
1.50150,150.82773,88.68239,81.11126
1.53487,150.80426,88.74479,80.89287
1.56823,151.45511,88.90405,81.53961
1.60160,151.12830,88.61195,81.33440
1.63497,150.08793,88.18501,80.55561
1.66833,149.01305,87.44624,80.00007
1.70170,147.76433,86.67682,79.28440
1.73507,147.55465,86.56362,79.25483
1.76843,147.52066,86.53319,79.04886
1.80180,147.75481,86.63572,79.43095
1.83517,147.91535,86.80591,79.39273
1.86853,147.45430,86.52973,79.20557
1.90190,148.78496,87.18685,79.84994
1.93527,148.84806,87.27653,79.92029
1.96863,149.97898,87.92776,80.51785
2.00200,149.93817,87.93084,80.62860
2.03537,149.71990,87.88305,80.24367
2.06873,150.42317,87.92164,80.77433
2.10210,150.38998,87.82014,80.74123
2.13547,150.03848,87.59312,80.10457
2.16883,150.15434,87.55829,80.48196
2.20220,149.73668,87.29137,79.94782
2.23557,149.87593,87.38775,80.21090
2.26893,149.93593,87.50495,80.13313
2.30230,149.90142,87.55216,80.31706
2.33567,150.16591,87.84250,80.28524
2.36903,150.46113,87.98801,80.74800
2.40240,150.39491,88.10847,80.64661
2.43577,150.90906,88.42494,81.02930
2.46913,150.88355,88.49114,81.00008
2.50250,151.27187,88.63320,81.34492
2.53587,151.00542,88.69313,80.92850
2.56923,151.58948,88.84410,81.58443
2.60260,151.78916,88.89354,81.78066
2.63597,151.38293,88.81628,81.13046
2.66933,151.84721,88.90600,81.60048
2.70270,151.69645,88.92418,81.40478
2.73607,151.75749,88.93596,81.52753
2.76943,151.44777,88.78506,81.28102
2.80280,151.78937,88.82608,81.64186
2.83617,151.36082,88.65954,81.11114
2.86953,152.06066,89.00937,81.62664
2.90290,151.28997,88.73883,80.93692
2.93627,151.94306,88.77215,81.62364
2.96963,151.65763,88.83081,81.36731
3.00300,151.97338,89.09494,81.67704
3.03637,151.50867,88.68689,81.30076
3.06973,152.25287,89.06206,81.88154
3.10310,151.77871,88.84326,81.57930
3.13647,151.99199,88.84709,81.53648
3.16983,151.61520,88.64953,81.36222
3.20320,151.97728,89.06814,81.29446
3.23657,151.75462,88.77445,81.41656
3.26993,152.14671,89.04721,81.43615
3.30330,151.76570,88.82498,81.34881
3.33667,151.78426,88.83869,81.29357
