Timestamp,Red,Green,Blue
0.00000,199.53826,130.04232,118.21675
0.03337,200.07195,130.29361,118.70748
0.06673,199.15386,129.74586,118.15578
0.10010,199.14144,129.73327,118.32337
0.13347,199.08891,129.68490,118.24534
0.16683,199.40139,129.89220,118.55378
0.20020,198.82034,129.78952,118.03507
0.23357,199.41923,130.03204,118.70006
0.26693,199.44290,129.95825,118.71457
0.30030,199.22883,130.04919,118.11545
0.33367,199.39088,129.89992,118.44132
0.36703,198.81750,129.67755,117.96548
0.40040,199.21528,129.90271,118.21181
0.43377,198.78471,129.65049,117.81598
0.46713,198.99847,129.63243,118.20050
0.50050,198.73838,129.61285,117.72271
0.53387,199.02491,129.51475,118.16910
0.56723,198.76387,129.46913,117.82960
0.60060,199.01521,129.58572,118.16784
0.63397,198.81547,129.44102,117.97580
0.66733,200.32041,130.39302,118.79838
0.70070,199.65404,130.02893,118.11004
0.73407,199.64705,129.85256,118.53628
0.76743,199.29878,129.54083,118.42760
0.80080,198.28592,129.11349,117.58165
0.83417,198.07578,129.05377,117.59025
0.86753,198.28121,129.24474,117.66667
0.90090,198.71931,129.62310,118.00698
0.93427,198.19276,129.38278,117.58124
0.96763,198.78691,129.62409,117.94535
1.00100,198.66353,129.42003,117.78356
1.03437,198.79024,129.55144,117.95314
1.06773,198.24122,129.25484,117.38806
1.10110,200.01597,130.17213,118.64983
1.13447,199.83319,130.18289,118.33290
1.16783,199.89680,130.22667,118.40027
1.20120,199.36639,129.94711,118.01736
1.23457,199.87294,129.70902,118.39673
1.26793,198.85742,129.14527,117.78506
1.30130,198.32940,129.00104,117.14198
1.33467,198.48861,129.19504,117.42068
1.36803,198.30562,129.21238,117.21812
1.40140,198.60184,129.21585,117.56976
1.43477,198.37140,128.97683,117.08734
1.46813,197.86672,128.49434,117.09920
1.50150,197.63236,128.32470,116.81289
1.53487,196.75170,127.86893,116.54090
1.56823,196.56296,127.85779,116.39449
1.60160,197.26856,128.32696,116.98673
1.63497,198.59795,129.35771,117.64496
1.66833,198.12399,128.73642,117.47980
1.70170,198.21289,128.88931,117.45411
1.73507,198.88621,128.76217,118.01466
1.76843,199.01893,128.69021,117.99625
1.80180,198.40235,128.51763,117.30670
1.83517,198.47559,128.60536,117.52372
1.86853,198.19832,128.38869,117.15301
1.90190,198.33013,128.34128,117.27565
1.93527,197.92061,128.17348,116.72096
1.96863,198.89242,128.73344,117.53042
2.00200,198.97338,128.88688,117.64366
2.03537,199.68437,129.38711,118.21988
2.06873,199.83971,129.57116,118.13952
2.10210,200.27838,129.84140,118.62675
2.13547,199.94183,129.67635,118.20789
2.16883,200.51919,129.79274,118.64363
2.20220,199.87913,129.50557,117.98948
2.23557,199.54063,129.04063,117.97136
2.26893,200.35946,129.55557,118.62213
2.30230,200.33740,129.87667,118.55120
2.33567,201.00216,130.17539,119.24283
2.36903,201.07014,130.30511,119.16502
2.40240,201.04404,130.22680,119.23262
2.43577,200.98359,130.14384,118.84461
2.46913,201.14037,129.94865,119.07099
2.50250,201.07250,129.86712,118.92685
2.53587,200.86896,129.52445,118.91715
2.56923,200.46891,129.47368,118.70042
2.60260,200.49527,129.55333,119.03522
2.63597,200.23878,129.39328,118.75191
2.66933,200.73840,129.69273,119.47250
2.70270,200.47067,129.68676,119.05584
2.73607,201.58121,130.23057,119.98736
2.76943,201.94939,130.49324,120.23502
2.80280,201.30806,130.28509,119.42954
2.83617,201.59798,130.43456,119.82999
2.86953,201.04159,130.09650,119.13537
2.90290,200.94034,129.93072,119.23106
2.93627,201.12623,130.04586,119.26900
2.96963,201.26422,130.05369,119.48711
3.00300,200.80037,129.85931,119.00766
3.03637,201.06104,129.83569,119.38776
3.06973,200.72452,129.66398,119.06425
3.10310,201.24691,129.85107,119.39789
3.13647,200.78988,129.58038,118.92481
3.16983,201.43662,129.94358,119.43475
3.20320,200.89769,129.76936,118.98748
3.23657,201.11077,129.58854,119.35946
3.26993,201.27893,129.65904,119.48836
3.30330,200.34966,129.27743,118.70230
3.33667,200.91545,129.44310,119.35707
3.37003,200.55414,129.33332,119.00639
3.40340,200.82356,129.48332,119.31892
3.43677,200.94039,129.67680,119.18366
3.47013,201.23921,129.67303,119.40828
3.50350,200.68102,129.48936,118.90834
3.53687,201.16575,129.50650,119.37237
3.57023,200.75742,129.41494,118.79900
3.60360,201.03700,129.29151,119.12678
3.63697,200.89928,129.28836,118.86777
3.67033,201.09497,129.37890,119.15771
3.70370,200.42055,129.03538,118.65117
3.73707,200.70731,129.01610,119.14259
3.77043,200.52352,128.95288,119.11473
