Timestamp,Red,Green,Blue
0.00000,181.95943,117.70694,101.44931
0.03337,182.42469,118.21084,101.54796
0.06673,183.79103,118.59124,102.61723
0.10010,182.92488,118.36544,101.73418
0.13347,183.60947,118.51005,102.51336
0.16683,183.21963,118.38244,102.21357
0.20020,183.26991,118.59599,102.10403
0.23357,183.52254,118.53170,102.40255
0.26693,183.95980,118.72266,102.85285
0.30030,183.18575,118.48701,102.16457
0.33367,183.28086,118.26377,102.28714
0.36703,183.31960,118.15232,102.39940
0.40040,182.38872,117.93841,101.37918
0.43377,182.63863,117.46512,101.90282
0.46713,181.92705,117.09075,101.20618
0.50050,181.90121,117.26936,101.12807
0.53387,181.77044,116.94662,101.12439
0.56723,181.98077,117.09587,101.29471
0.60060,181.41351,117.00153,100.67327
0.63397,182.07340,116.98687,101.45832
0.66733,181.89796,116.94917,101.27487
0.70070,181.74154,117.19405,101.05080
0.73407,181.78953,116.94928,101.22478
0.76743,182.63911,117.37635,101.99286
0.80080,182.45292,117.54639,101.71412
0.83417,182.55619,117.30710,101.78089
0.86753,182.76814,117.63141,101.95082
0.90090,182.32937,117.73037,101.26540
0.93427,182.51020,117.96920,101.63117
0.96763,182.52873,118.00737,101.45668
1.00100,183.07535,118.35480,101.87218
1.03437,183.07547,118.01236,102.07768
1.06773,182.85793,118.25571,101.66885
1.10110,183.66060,118.38663,102.22783
1.13447,183.84826,118.39230,102.43011
1.16783,183.39205,118.44839,101.76200
1.20120,183.43655,117.77813,102.30562
1.23457,183.21513,117.64303,102.02810
1.26793,182.94082,117.63013,101.86430
1.30130,183.03766,117.29497,102.08400
1.33467,182.90964,117.41254,101.70434
1.36803,182.29236,117.06763,101.17999
1.40140,180.89777,115.84282,100.33697
1.43477,179.95702,115.31870,99.98425
1.46813,179.62323,115.28452,99.64587
1.50150,180.67496,115.64768,100.58169
1.53487,181.11104,116.13193,100.69785
1.56823,181.16049,116.32509,100.72087
1.60160,180.65035,115.83138,100.40901
1.63497,179.86649,115.24743,99.99741
1.66833,179.37277,115.23470,99.36542
1.70170,180.35744,115.59098,100.32702
1.73507,182.04088,116.55446,101.06097
1.76843,182.76456,117.01935,101.50066
1.80180,183.05826,117.04258,101.83440
1.83517,183.10923,117.03908,101.70540
1.86853,182.91822,117.21391,101.56284
1.90190,182.52289,116.97619,101.08967
1.93527,182.43063,116.93207,101.18020
1.96863,182.52470,116.61556,101.25685
2.00200,181.62778,115.87801,100.71330
2.03537,180.10021,115.15369,99.50090
2.06873,180.53441,114.86346,100.21643
2.10210,180.43722,114.80800,100.04739
2.13547,180.16909,114.83768,99.67199
2.16883,180.48274,114.72988,99.96811
2.20220,180.86965,114.99651,100.25656
2.23557,180.70809,115.17292,99.81438
2.26893,181.86247,115.55360,100.89816
2.30230,182.35245,115.88091,101.17245
2.33567,181.53187,115.78578,100.26100
2.36903,182.50126,116.13915,101.25317
2.40240,181.82235,115.79159,100.78235
2.43577,182.32144,116.34098,101.00117
2.46913,182.59564,116.41121,101.23656
2.50250,183.11252,116.81939,101.62444
2.53587,182.74008,116.90918,101.08590
2.56923,183.58763,117.01869,101.90941
2.60260,183.29802,116.83409,101.63058
2.63597,183.04219,116.81393,101.35780
2.66933,183.06438,116.61617,101.43657
2.70270,183.48343,116.91055,101.70504
2.73607,182.97575,116.74438,101.11202
2.76943,183.76550,116.82142,101.97113
2.80280,183.81198,116.74463,101.86219
2.83617,183.04607,116.57201,101.00954
2.86953,183.41350,116.72873,101.47565
2.90290,182.87200,116.65949,100.95588
2.93627,183.43621,116.63851,101.64369
2.96963,182.99940,116.41829,101.38645
3.00300,182.78043,116.62656,101.13971
3.03637,183.09750,116.56454,101.45482
3.06973,183.41732,116.79685,101.69060
3.10310,183.15400,116.94288,101.17392
