Timestamp,Red,Green,Blue
0.00000,184.54078,128.83226,118.73618
0.03337,184.83347,128.91518,119.24464
0.06673,184.40640,128.35721,119.05558
0.10010,184.66829,128.88296,119.14102
0.13347,184.48038,128.76219,119.05116
0.16683,184.94384,129.00876,119.31989
0.20020,184.52806,129.08840,118.87630
0.23357,184.98982,129.18302,119.39003
0.26693,184.98844,129.26653,119.34625
0.30030,185.07198,129.38296,119.36606
0.33367,184.96441,129.28749,119.27662
0.36703,184.98932,129.27748,119.40615
0.40040,184.73140,129.18051,119.00399
0.43377,185.44958,129.71359,119.67546
0.46713,185.83065,129.97718,120.00093
0.50050,185.54228,129.95734,119.62562
0.53387,185.87333,130.17276,120.00484
0.56723,185.82596,130.22594,119.96122
0.60060,185.46742,130.11670,119.66608
0.63397,185.68415,130.15650,119.85059
0.66733,185.65554,130.18853,119.88308
0.70070,185.45659,130.10937,119.58638
0.73407,186.66639,130.98652,120.52094
0.76743,187.01885,131.43519,120.78601
0.80080,187.30737,131.88585,121.02135
0.83417,187.51346,131.94785,121.14795
0.86753,187.82409,132.26065,121.49119
0.90090,187.38034,132.03455,120.99803
0.93427,187.32033,131.81307,121.10051
0.96763,187.01659,131.56185,120.79577
1.00100,186.67972,130.96373,120.58343
1.03437,186.19177,130.82491,120.16304
1.06773,185.77471,130.57742,119.77631
1.10110,186.15347,130.77922,120.21901
1.13447,186.49832,131.02367,120.43450
1.16783,186.67255,131.28772,120.53624
1.20120,186.89203,131.48297,120.70599
1.23457,187.32646,131.75388,121.03413
1.26793,187.56852,132.16064,121.05993
1.30130,188.16064,132.59989,121.74429
1.33467,188.00173,132.54158,121.66769
1.36803,188.06431,132.71017,121.65510
1.40140,187.43353,132.13688,121.32183
1.43477,186.62100,131.34429,120.71554
1.46813,186.48668,131.28827,120.59594
1.50150,186.56097,131.34204,120.66488
1.53487,186.40740,131.22859,120.58303
1.56823,186.85982,131.75918,120.84262
1.60160,187.62121,132.26943,121.61518
1.63497,187.95059,132.57815,121.69827
1.66833,188.03052,132.63138,121.76739
1.70170,188.28871,132.85115,121.99807
1.73507,188.28382,132.79767,122.01437
1.76843,188.27056,132.96831,121.95285
1.80180,188.53437,133.09819,122.29073
1.83517,189.15738,133.46190,122.55410
1.86853,189.00524,133.35062,122.41132
1.90190,188.93586,133.24308,122.23110
1.93527,188.94185,133.22823,122.52899
1.96863,188.79152,132.74403,122.63421
2.00200,188.39053,132.33122,122.22991
2.03537,187.50130,131.94410,121.48848
2.06873,186.97885,131.41061,121.11737
2.10210,186.43949,131.08504,120.76117
2.13547,185.65285,130.61140,120.16475
2.16883,185.46034,130.33280,120.09586
2.20220,185.55212,130.26258,120.19900
2.23557,185.81914,130.51999,120.38844
2.26893,186.54623,131.07890,120.91073
2.30230,187.27401,131.70991,121.45617
2.33567,187.31236,131.79201,121.35244
2.36903,188.06166,132.25286,121.98790
2.40240,187.74242,131.84710,121.63784
2.43577,186.79645,130.99291,121.04326
2.46913,186.49839,130.64450,120.90848
2.50250,185.39929,129.89239,120.06408
2.53587,184.68587,129.42696,119.64334
2.56923,184.55128,129.35277,119.53610
2.60260,184.93214,129.58173,119.72158
2.63597,185.27119,129.99227,119.81716
2.66933,185.64639,130.18273,120.13449
2.70270,185.28625,130.02134,119.98396
2.73607,184.76484,129.73552,119.55109
2.76943,184.04458,129.03264,119.10814
2.80280,184.01381,129.08567,119.07181
2.83617,183.60168,128.87012,118.75836
2.86953,183.78931,128.90569,118.98415
2.90290,183.98773,129.03987,118.89957
2.93627,184.64140,128.86315,119.67294
2.96963,184.75549,128.86027,119.83638
3.00300,184.26786,128.95588,119.12525
3.03637,184.73184,129.17143,119.66870
3.06973,184.51882,128.99842,119.44140
3.10310,184.64964,129.19177,119.58714
3.13647,184.38376,128.98028,119.40465
3.16983,184.65795,129.18043,119.63021
3.20320,184.26054,129.06301,119.16985
3.23657,184.77428,129.27807,119.69808
3.26993,184.45670,129.09086,119.38500
3.30330,184.36313,129.01704,119.30502
3.33667,184.14840,128.83298,119.22507
3.37003,184.19660,128.82422,119.26834
3.40340,183.85694,128.70995,118.84471
3.43677,183.92217,128.62585,119.09431
3.47013,184.09627,128.66955,119.11692
3.50350,183.67582,128.48350,118.62226
3.53687,183.97186,128.64866,118.91391
3.57023,184.17651,128.69572,118.91199
3.60360,184.46448,128.93783,119.02875
3.63697,184.85481,129.21546,119.38731
3.67033,185.06598,129.40826,119.61946
3.70370,184.78694,129.28822,119.29809
3.73707,185.57147,129.76637,119.98349
3.77043,185.36557,129.65087,119.77337
3.80380,185.55701,129.88169,119.86965
3.83717,185.45854,129.84873,119.80487
3.87053,185.79166,130.10812,119.98131
3.90390,185.65660,129.81670,120.04836
3.93727,185.88286,130.13571,120.29722
3.97063,185.75860,129.99352,120.14022
4.00400,185.58240,129.91442,119.90600
4.03737,185.79943,130.14203,120.16972
4.07073,185.23861,129.95559,119.61793
