Timestamp,Red,Green,Blue
0.00000,194.95425,129.94618,117.04158
0.03337,194.97315,129.44726,117.83183
0.06673,195.28310,129.91694,117.80998
0.10010,194.77101,129.72738,117.23240
0.13347,194.96874,129.73821,117.60497
0.16683,194.83416,129.77946,117.46047
0.20020,194.74701,129.74192,117.47141
0.23357,194.85388,129.72637,117.41939
0.26693,195.17858,129.87793,117.91900
0.30030,194.52478,129.65410,117.17168
0.33367,195.08660,129.80126,117.81158
0.36703,194.42444,129.23955,117.23687
0.40040,195.25914,129.70468,117.74883
0.43377,194.79340,129.33789,117.40053
0.46713,195.38956,129.70525,117.89848
0.50050,194.46495,129.35315,117.09196
0.53387,195.13533,129.59674,117.81893
0.56723,194.87174,129.46553,117.73219
0.60060,194.03318,129.17022,116.97165
0.63397,194.46332,129.28119,117.41991
0.66733,193.93150,128.91896,116.92645
0.70070,194.27553,129.19009,117.22917
0.73407,193.66483,128.75682,116.85368
0.76743,194.71054,129.24666,117.46857
0.80080,193.87749,128.80743,116.69578
0.83417,195.13188,129.25157,117.63846
0.86753,195.22349,129.38767,117.54905
0.90090,195.00779,129.22280,117.40891
0.93427,194.90876,129.29938,117.05348
0.96763,194.68980,128.89775,117.15622
1.00100,192.84879,127.60523,115.89985
1.03437,191.48506,126.37183,115.23452
1.06773,190.80959,125.92962,114.73201
1.10110,190.53259,125.95208,114.57760
1.13447,191.20820,126.31327,115.26413
1.16783,191.01008,126.57337,115.04376
1.20120,192.78518,127.45582,116.29735
1.23457,193.05426,127.70233,116.17898
1.26793,193.57305,127.92069,116.51733
1.30130,192.73503,127.41878,115.97977
1.33467,192.57943,127.46529,116.22169
1.36803,192.43225,127.45732,115.86212
1.40140,192.44639,127.18792,115.93950
1.43477,192.79450,127.30999,115.86010
1.46813,193.07774,127.45193,116.12522
1.50150,193.22721,127.46668,116.03749
1.53487,193.71457,127.54657,116.66857
1.56823,193.89290,127.59305,116.69288
1.60160,193.47742,127.56816,116.33107
1.63497,193.79217,127.69909,116.60526
1.66833,193.55433,127.69723,116.29915
1.70170,193.17492,127.35778,116.30435
1.73507,192.62782,126.92756,115.69445
1.76843,192.48881,126.74551,115.79005
1.80180,191.79339,126.29904,115.26795
1.83517,191.44358,126.37182,115.63365
1.86853,191.67887,126.64661,115.79729
1.90190,192.23146,126.86298,116.18543
1.93527,191.26375,125.88074,114.77507
1.96863,191.31926,125.78689,115.14592
2.00200,190.83985,125.51183,114.72472
2.03537,191.17784,125.55067,114.98276
2.06873,191.71267,125.74191,115.36539
2.10210,191.37427,125.50778,114.86382
2.13547,192.02494,125.87839,115.27737
2.16883,191.87774,125.63805,115.15189
2.20220,191.97011,125.74634,115.36111
2.23557,191.50394,125.51782,114.74036
2.26893,191.13976,125.11074,114.62512
2.30230,189.82413,124.22270,113.62415
2.33567,188.15517,122.98330,112.69066
2.36903,187.00022,122.36543,111.98920
2.40240,187.41344,122.36586,112.22493
2.43577,187.38239,122.31727,111.87929
2.46913,188.62140,122.86539,112.76646
2.50250,187.74805,122.37859,111.97661
2.53587,187.68628,122.14303,112.14660
2.56923,187.68070,122.08332,112.20311
2.60260,187.32157,122.00981,111.65040
2.63597,187.25131,121.99184,111.70914
2.66933,187.11266,121.93066,111.52151
2.70270,187.65678,122.20285,112.09638
2.73607,187.37063,122.16304,111.78866
2.76943,187.39360,122.09656,111.99714
2.80280,187.05964,122.06874,111.70994
2.83617,187.41695,122.19991,112.15816
2.86953,187.31796,122.16831,111.97703
2.90290,187.67182,122.47650,112.28844
2.93627,187.72237,122.44212,112.22279
2.96963,188.10913,122.63289,112.63786
3.00300,187.61603,122.43925,112.18370
3.03637,188.18794,122.62487,112.72756
3.06973,188.40525,122.73710,112.79612
3.10310,187.96973,122.71607,112.15224
3.13647,188.47298,123.02406,112.73192
3.16983,188.30392,122.93036,112.51916
3.20320,188.35417,123.06646,112.72770
3.23657,188.14880,123.01968,112.61135
3.26993,188.34699,123.15560,112.88132
3.30330,187.90365,122.98381,112.36308
3.33667,188.22740,123.20030,112.87676
3.37003,188.15937,123.10155,112.66452
3.40340,188.57462,123.26428,112.99277
3.43677,188.58704,123.32057,112.90814
3.47013,188.79902,123.38945,113.14337
3.50350,188.28022,123.23582,112.66456
3.53687,188.75402,123.35672,113.16643
3.57023,188.91498,123.50076,113.45599
3.60360,188.52186,123.49180,112.77681
3.63697,188.65901,123.62354,113.13695
3.67033,188.45551,123.55934,112.93139
3.70370,188.30965,123.66974,113.05037
3.73707,188.08405,123.51393,112.76498
3.77043,188.42783,123.65006,113.10890
