Timestamp,Red,Green,Blue
0.00000,193.65009,131.26993,116.66408
0.03337,193.34751,131.08784,116.83997
0.06673,193.52988,131.31220,117.04037
0.10010,193.93549,131.53982,117.36248
0.13347,193.75034,131.48428,117.19720
0.16683,194.37183,131.76313,117.68864
0.20020,193.80061,131.78712,117.10910
0.23357,194.25908,131.76583,117.67415
0.26693,193.86328,131.75407,117.33199
0.30030,194.03618,131.77614,117.40334
0.33367,193.90756,131.50878,117.32990
0.36703,194.36648,131.67419,117.71918
0.40040,194.13429,131.56178,117.60594
0.43377,193.35428,131.16389,117.01355
0.46713,193.67347,131.27962,117.35263
0.50050,193.90269,131.58815,117.34801
0.53387,194.27849,131.59409,117.88834
0.56723,193.92719,131.41429,117.46027
0.60060,193.95039,131.35723,117.39386
0.63397,193.70432,131.19283,117.14587
0.66733,194.24599,131.55008,117.49259
0.70070,194.36036,131.78884,117.34161
0.73407,194.92239,131.99906,117.67103
0.76743,194.21136,131.73553,117.45263
0.80080,194.12952,131.84634,117.54335
0.83417,194.20873,132.14062,117.75121
0.86753,195.43784,132.54967,118.52498
0.90090,195.81758,133.02114,118.85118
0.93427,196.23515,133.40868,118.71392
0.96763,196.93006,133.66556,119.33183
1.00100,196.72658,133.55898,119.17624
1.03437,196.64092,133.57924,119.39067
1.06773,196.51448,133.60718,119.14157
1.10110,196.36172,133.16901,119.05412
1.13447,196.36404,133.26584,118.87083
1.16783,196.69038,133.30530,119.01986
1.20120,196.07380,132.86986,118.53076
1.23457,196.60615,133.18517,119.14532
1.26793,196.39331,133.30284,118.88593
1.30130,197.28086,133.59863,119.61890
1.33467,197.49660,133.79070,119.52399
1.36803,197.75694,133.77837,119.88829
1.40140,197.53187,133.68652,119.78337
1.43477,196.72092,133.24129,119.08370
1.46813,195.81756,132.51241,118.82841
1.50150,193.84934,131.29689,117.64233
1.53487,193.55068,131.26964,118.08094
1.56823,192.38593,130.36564,117.17130
1.60160,192.71976,130.53387,117.49303
1.63497,193.87748,131.38194,118.01353
1.66833,195.48200,132.28684,118.98893
1.70170,196.79058,133.44485,119.80865
1.73507,198.08024,133.90221,120.48406
1.76843,198.51651,134.07886,120.33990
1.80180,198.70520,134.17430,120.63270
1.83517,198.09892,133.71995,120.01872
1.86853,197.84587,133.14209,120.06589
1.90190,197.51684,133.07780,120.26776
1.93527,197.58369,133.16200,119.86464
1.96863,197.75528,133.24453,120.07306
2.00200,197.13748,132.55558,119.30315
2.03537,196.80478,132.15070,119.10255
2.06873,196.27116,131.96514,118.84581
2.10210,196.52068,132.10317,119.17064
2.13547,196.96566,132.42071,119.07445
2.16883,197.35975,132.36573,119.43135
2.20220,196.98850,132.29610,119.10711
2.23557,196.90165,132.20563,119.12586
2.26893,196.90640,132.21668,118.92894
2.30230,197.15119,132.21224,119.07973
2.33567,195.83715,131.34362,118.12032
2.36903,194.54129,130.16101,117.77320
2.40240,194.50568,130.00882,117.71289
2.43577,193.43852,129.46375,116.97987
2.46913,194.12914,129.78935,117.52048
2.50250,194.24655,129.73443,117.26337
2.53587,194.50604,129.58575,117.49058
2.56923,194.04626,129.46266,117.17990
2.60260,194.35800,129.62760,117.41921
2.63597,193.83721,129.31707,117.03632
2.66933,194.46124,129.58987,117.59915
2.70270,193.80535,129.30049,116.86109
2.73607,193.92093,129.37289,117.14840
2.76943,193.63732,129.23977,116.78374
2.80280,194.20756,129.61536,117.27102
2.83617,193.84039,129.35656,116.92595
2.86953,194.26448,129.48376,117.46978
2.90290,194.22702,129.44435,117.27943
2.93627,193.97019,129.46511,116.90647
2.96963,194.12794,129.44012,117.07904
3.00300,193.66892,129.39548,116.65502
3.03637,193.87796,129.32694,116.97288
3.06973,193.51964,129.17279,116.57029
3.10310,193.70758,129.15850,116.86641
3.13647,193.43577,129.01769,116.58413
3.16983,193.77437,129.15002,116.92610
3.20320,193.53822,129.19418,116.59327
3.23657,193.86162,129.18833,117.06129
3.26993,193.64037,129.20897,116.69025
3.30330,193.54471,129.06802,116.82127
3.33667,193.53114,129.23358,116.53016
3.37003,193.88902,129.25563,116.96341
3.40340,193.92035,129.24755,117.05958
3.43677,193.48847,129.19427,116.69178
3.47013,193.55499,129.17647,116.81123
3.50350,193.27259,129.10829,116.35389
3.53687,193.88696,129.48019,116.95924
3.57023,193.46349,129.37981,116.64680
3.60360,193.74920,129.42419,116.94711
3.63697,193.46802,129.46395,116.57022
3.67033,193.74755,129.36876,116.86275
