Timestamp,Red,Green,Blue
0.00000,180.93217,113.51557,90.32565
0.03337,180.81510,113.71369,90.14345
0.06673,181.16111,113.75076,90.56314
0.10010,181.31616,113.37875,90.70768
0.13347,181.47482,113.60434,90.91490
0.16683,180.67998,113.89222,90.19816
0.20020,181.59742,113.88320,91.31626
0.23357,180.94440,114.06191,90.77096
0.26693,180.54012,113.82503,90.82414
0.30030,180.26162,113.37617,90.59502
0.33367,179.96691,113.19003,90.46618
0.36703,178.95980,112.56178,89.57801
0.40040,179.25311,111.85755,90.02055
0.43377,179.13238,111.90256,89.86904
0.46713,177.61711,111.13929,88.68389
0.50050,177.42939,110.41950,88.76447
0.53387,177.26233,110.74048,88.29481
0.56723,177.89527,111.03060,88.74668
0.60060,178.27188,110.93134,89.01510
0.63397,178.84280,111.61658,89.34657
0.66733,178.75158,111.79517,89.11928
0.70070,178.93053,111.73278,89.43701
0.73407,178.92997,111.74535,89.52399
0.76743,179.13789,111.80329,89.98929
0.80080,179.09706,112.06174,89.69073
0.83417,179.10515,112.14981,89.86200
0.86753,179.70582,111.73140,90.46270
0.90090,179.73736,112.20252,90.23485
0.93427,179.83736,112.39359,90.36436
0.96763,179.77015,112.38660,89.90502
1.00100,180.48859,112.85171,90.54266
1.03437,180.57774,113.08513,90.28668
1.06773,180.54250,112.45705,90.83405
1.10110,180.40965,112.53130,90.60428
1.13447,180.92775,112.74488,91.18424
1.16783,180.97452,113.14476,90.89087
1.20120,181.21790,112.95733,91.33841
1.23457,180.08367,112.70199,90.33121
1.26793,179.97774,112.46009,90.30142
1.30130,179.95853,112.57656,90.09542
1.33467,180.97211,112.42712,91.31006
1.36803,180.61218,112.84411,90.67133
1.40140,181.17335,113.15259,91.17928
1.43477,181.41987,113.21170,91.46095
1.46813,180.77753,112.88960,90.72920
1.50150,180.86146,112.61803,91.14641
1.53487,179.60878,111.67422,90.37970
1.56823,179.45032,111.40209,90.46939
1.60160,178.34488,111.26057,89.88312
1.63497,178.88236,111.08040,90.25076
1.66833,178.60544,110.71309,89.94209
1.70170,179.09887,110.71117,90.14321
1.73507,177.97844,109.92087,89.44912
1.76843,178.55928,110.24030,89.44474
1.80180,178.46286,110.04088,89.14960
1.83517,178.76130,109.94875,89.50657
1.86853,178.24220,109.82370,88.88900
1.90190,178.35983,109.45877,89.20152
1.93527,178.52005,109.71772,89.13429
1.96863,177.65899,109.65888,88.43844
2.00200,177.42619,109.47909,88.56297
2.03537,177.89938,109.71992,88.71418
2.06873,178.79334,109.81501,89.65617
2.10210,177.90765,109.77789,88.96966
2.13547,178.43549,109.63527,89.64792
2.16883,177.78740,109.73040,88.99587
2.20220,177.86569,109.62888,89.20036
2.23557,177.76580,109.44892,88.81664
2.26893,178.04198,109.07104,89.21609
2.30230,177.26034,108.81130,88.36858
2.33567,177.37451,108.29469,88.59387
2.36903,176.90174,108.40073,88.25976
2.40240,176.77646,108.30811,88.16611
2.43577,177.36486,108.07776,88.55386
2.46913,176.96953,108.05994,88.12796
2.50250,177.23659,107.88044,88.53167
2.53587,176.74378,107.71070,87.79122
2.56923,177.25364,107.44077,88.36744
2.60260,176.75258,107.13173,87.77595
2.63597,177.24803,107.27635,88.17124
2.66933,177.19041,107.68356,87.87448
2.70270,177.68016,107.72669,88.39443
2.73607,177.95514,107.83480,88.50194
2.76943,178.60005,108.33839,88.98442
2.80280,179.20117,108.18662,89.29284
2.83617,178.85971,108.71343,89.03369
2.86953,178.74506,108.49703,88.95210
2.90290,179.41772,109.06721,89.37112
2.93627,179.29715,109.21423,89.29302
2.96963,178.88168,109.26888,88.79522
3.00300,179.74145,109.10483,89.66053
3.03637,179.15507,108.97291,89.07850
3.06973,178.56349,108.76608,88.79756
3.10310,178.43371,108.20077,88.60303
3.13647,178.20925,108.34378,88.50899
3.16983,177.80195,108.30968,88.20656
3.20320,178.09416,108.41176,88.50974
3.23657,177.85189,108.39238,88.10465
3.26993,178.15701,108.71631,88.54758
3.30330,178.24200,108.89148,88.49445
3.33667,178.85512,109.39568,89.08237
3.37003,178.92182,109.18092,89.26175
3.40340,179.18749,109.17532,89.62696
3.43677,179.27735,109.42025,89.57644
3.47013,179.03088,109.06141,89.24596
3.50350,179.02147,109.34305,89.16194
3.53687,179.01398,109.66926,88.93367
3.57023,179.68395,109.76785,89.61988
3.60360,179.38368,109.43904,89.38530
3.63697,179.41240,109.64670,89.68211
3.67033,179.10133,109.44635,89.40407
3.70370,178.98829,109.58682,89.19230
3.73707,178.64719,109.20862,89.08503
3.77043,178.92572,109.46362,89.08946
