Timestamp,Red,Green,Blue
0.00000,177.02233,119.55680,96.86583
0.03337,177.70534,119.58792,97.65379
0.06673,177.50863,119.48429,97.37657
0.10010,177.75172,119.80297,97.46892
0.13347,177.67207,119.71149,97.45606
0.16683,177.91453,119.77764,97.80327
0.20020,177.62118,120.03756,97.23032
0.23357,178.04903,120.02928,97.90299
0.26693,177.73138,119.87716,97.62488
0.30030,178.15998,120.20198,97.95225
0.33367,178.47136,120.26623,98.23768
0.36703,178.28320,120.14622,97.83847
0.40040,178.51598,120.49339,97.96631
0.43377,178.48049,120.39144,97.94239
0.46713,179.14300,120.82345,98.66311
0.50050,178.96366,121.00301,98.18645
0.53387,179.76776,121.21969,99.10693
0.56723,179.49264,121.21382,98.74849
0.60060,179.30141,121.10816,98.69346
0.63397,179.11369,120.98154,98.55824
0.66733,179.30457,120.98199,98.85044
0.70070,178.94985,121.07942,98.29536
0.73407,179.23856,121.01003,98.71675
0.76743,179.01232,121.07281,98.40770
0.80080,179.56796,121.29699,98.90805
0.83417,179.93753,121.44065,99.28556
0.86753,179.28562,121.22313,98.49310
0.90090,179.44731,121.33226,98.77322
0.93427,179.10716,121.19422,98.35506
0.96763,178.81269,120.69258,98.43152
1.00100,179.05457,120.83861,98.46816
1.03437,179.61458,121.15639,99.01409
1.06773,179.74092,121.69184,98.76756
1.10110,180.44568,121.94258,99.54169
1.13447,180.09925,121.81226,99.16093
1.16783,180.82455,122.40705,99.61443
1.20120,180.53492,122.33503,99.34240
1.23457,181.21865,122.72562,100.01116
1.26793,181.16418,122.97950,99.69087
1.30130,181.21090,122.64905,100.01592
1.33467,181.03123,122.24223,99.79484
1.36803,179.83989,121.68780,98.66630
1.40140,179.58576,121.15266,98.89710
1.43477,179.49022,121.44225,98.73062
1.46813,180.24167,121.90293,99.29496
1.50150,180.63068,122.22486,99.34251
1.53487,181.38790,122.66149,99.91326
1.56823,180.94804,122.55525,99.36931
1.60160,180.48449,121.85792,99.37847
1.63497,178.91039,120.84902,98.24146
1.66833,178.25499,120.19616,98.14812
1.70170,177.39816,119.62541,97.55734
1.73507,177.10949,119.46860,97.57728
1.76843,176.37339,119.05872,97.04686
1.80180,177.11957,119.34016,97.78170
1.83517,177.84365,119.94119,98.28755
1.86853,177.95062,120.41728,98.04477
1.90190,178.52027,120.69550,98.49727
1.93527,177.59283,120.40062,97.84446
1.96863,177.22778,119.83368,97.96664
2.00200,176.24411,119.28356,97.17379
2.03537,176.14671,119.32649,97.08618
2.06873,175.92480,119.02224,96.91486
2.10210,175.99949,118.97183,97.00961
2.13547,174.79568,118.35910,95.99427
2.16883,174.70872,117.96761,96.20492
2.20220,175.04715,118.36258,96.27489
2.23557,174.53522,117.94951,96.09881
2.26893,174.37835,117.85485,95.92804
2.30230,174.20782,117.72116,96.05774
2.33567,173.96403,117.61428,95.94705
2.36903,173.31577,117.07335,95.59881
2.40240,172.93039,116.76767,95.53133
2.43577,173.53512,117.27263,95.57256
2.46913,174.84766,118.04144,96.61923
2.50250,174.98904,118.27074,96.50936
2.53587,176.01391,118.97729,97.27590
2.56923,175.93692,119.05444,97.15260
2.60260,175.85332,118.92188,97.22428
2.63597,175.27759,118.65685,96.64952
2.66933,175.58659,118.72385,96.93532
2.70270,174.59849,118.12241,96.20814
2.73607,173.78363,117.41800,95.92346
2.76943,172.46432,116.44443,94.99388
2.80280,172.11886,116.08183,95.10233
2.83617,171.67899,115.72131,94.90519
2.86953,171.43481,115.65943,94.55474
2.90290,171.33106,115.59636,94.62856
2.93627,171.51594,115.63240,94.77304
2.96963,171.91302,115.86157,95.04225
3.00300,171.58861,115.94511,94.58567
3.03637,172.26053,116.10415,95.25384
3.06973,172.09556,116.07591,94.99069
3.10310,172.52486,116.54817,95.17059
3.13647,172.09938,116.18123,94.85311
3.16983,172.13005,116.05739,95.06380
3.20320,171.31963,115.72809,94.35730
3.23657,171.87735,115.81335,94.86086
3.26993,171.82196,116.01555,94.60236
3.30330,171.95695,115.88832,94.84383
3.33667,172.16995,115.93545,95.10974
3.37003,171.55745,115.71951,94.34586
3.40340,171.67713,115.80215,94.52365
3.43677,171.55834,115.69490,94.42037
3.47013,171.73283,115.79315,94.64551
3.50350,171.16593,115.47415,94.15657
3.53687,171.46147,115.46138,94.55909
3.57023,171.14063,115.35970,94.22716
3.60360,171.16234,115.33714,94.33235
3.63697,170.73326,115.23976,94.01394
3.67033,171.03436,115.27930,94.21767
3.70370,170.53994,115.08286,93.75436
3.73707,170.76099,115.06011,94.07825
3.77043,170.11670,114.74339,93.46199
3.80380,170.43677,114.75584,93.82126
3.83717,170.42626,114.65947,93.78470
3.87053,170.07803,114.72534,93.26650
3.90390,169.77613,114.57311,93.10483
