Timestamp,Red,Green,Blue
0.00000,170.40973,112.62019,92.43235
0.03337,170.56415,112.58930,92.53568
0.06673,171.11259,112.82167,92.96338
0.10010,170.50137,112.84125,92.20944
0.13347,170.97810,112.77282,92.89512
0.16683,170.83232,112.78502,92.62979
0.20020,170.80173,112.92735,92.59425
0.23357,170.77429,112.75355,92.56952
0.26693,171.09974,112.87702,92.99870
0.30030,170.97591,112.94446,92.79494
0.33367,170.56177,112.54119,92.39992
0.36703,170.95289,112.79281,92.79557
0.40040,170.43806,112.79080,92.24056
0.43377,170.97459,112.75334,92.89381
0.46713,170.56716,112.64510,92.50260
0.50050,170.67891,112.76980,92.61040
0.53387,170.54994,112.65855,92.47359
0.56723,170.85931,112.77668,92.85944
0.60060,170.47804,112.87141,92.36207
0.63397,170.77909,112.93816,92.75209
0.66733,170.74214,112.77381,92.57875
0.70070,171.62258,113.60901,93.22131
0.73407,171.41617,113.42446,93.22703
0.76743,171.18986,113.20832,93.44675
0.80080,170.71675,113.10574,93.04815
0.83417,169.83404,112.63914,92.56245
0.86753,169.92060,112.59525,92.68408
0.90090,170.06908,112.97668,92.49024
0.93427,170.38520,113.18028,92.87479
0.96763,170.04340,112.92700,92.53160
1.00100,170.06229,112.84978,92.78080
1.03437,169.96231,112.94894,92.62697
1.06773,169.26280,112.42483,91.95800
1.10110,167.08100,110.30720,90.52449
1.13447,165.06713,108.73188,89.28719
1.16783,165.76508,109.41476,89.66599
1.20120,166.28171,109.54825,90.22970
1.23457,167.22186,110.33844,90.45758
1.26793,167.81790,110.54721,90.89061
1.30130,168.69484,111.15674,91.52525
1.33467,168.16124,110.90395,90.91858
1.36803,167.87418,110.62395,90.79725
1.40140,167.23184,110.08561,90.36980
1.43477,166.31496,109.51075,89.97388
1.46813,166.54538,109.78628,89.87247
1.50150,166.57189,109.54692,90.15359
1.53487,166.79989,109.81321,90.23282
1.56823,167.06149,109.71953,90.42219
1.60160,166.35280,109.17859,89.81380
1.63497,166.35064,109.21378,90.00488
1.66833,166.09072,109.17598,89.65152
1.70170,166.07983,109.08774,89.79291
1.73507,165.60459,108.95521,89.39113
1.76843,166.05196,109.18233,89.54304
1.80180,166.65165,109.63496,89.91924
1.83517,167.52033,110.14938,90.35170
1.86853,169.55075,111.67321,91.75260
1.90190,170.14907,112.28580,92.11396
1.93527,169.56961,112.13180,91.96524
1.96863,169.60033,112.20066,92.14106
2.00200,169.54195,112.08791,92.24969
2.03537,169.81160,112.57594,92.07942
2.06873,170.00360,112.39106,92.44236
2.10210,170.49192,112.78792,92.32006
2.13547,171.12435,113.22860,92.80847
2.16883,170.99934,113.19701,92.64786
2.20220,171.70132,113.54002,93.29446
2.23557,171.80322,113.93842,93.07357
2.26893,172.33095,113.98228,93.74776
2.30230,171.70672,113.62572,93.47241
2.33567,170.55864,113.07923,92.38113
2.36903,168.68933,111.61764,91.59999
2.40240,167.17796,110.64700,90.53501
2.43577,166.71379,110.21484,90.34027
2.46913,166.61694,110.21247,90.26141
2.50250,166.99044,110.23606,90.64071
2.53587,167.06663,110.48186,90.44567
2.56923,167.76069,110.78720,91.11404
2.60260,168.41381,111.34024,91.34118
2.63597,169.82774,112.33234,92.46591
2.66933,170.26566,112.70861,92.61830
2.70270,171.22305,113.43651,93.35891
2.73607,170.57172,113.12785,92.72602
2.76943,171.17006,113.30977,93.34699
2.80280,171.13334,113.32590,93.34823
2.83617,170.95127,113.45890,92.90515
2.86953,171.21766,113.54482,93.32451
2.90290,170.93239,113.62734,92.93992
2.93627,171.53535,113.80848,93.70637
2.96963,171.33512,113.83360,93.46467
3.00300,171.52163,114.14412,93.57486
3.03637,171.52539,114.01681,93.49034
3.06973,171.75974,114.04424,93.90846
3.10310,171.48620,114.28085,93.38002
3.13647,172.12776,114.45576,94.09129
3.16983,171.87197,114.50787,93.84677
3.20320,172.23659,114.78400,94.02012
3.23657,172.27511,114.77089,93.93261
3.26993,172.75911,114.89725,94.44631
3.30330,172.55564,114.85009,94.27913
3.33667,172.23665,114.80069,93.90962
3.37003,172.59477,114.96343,94.21599
3.40340,172.12287,114.82295,93.60592
3.43677,172.08022,114.56209,93.90217
3.47013,171.93626,114.56572,93.70994
3.50350,172.54639,114.86276,94.16118
3.53687,172.18194,114.67922,93.77866
3.57023,172.36836,114.65583,93.99336
3.60360,172.13447,114.68164,93.68212
3.63697,172.08188,114.48421,93.80215
3.67033,171.88889,114.44632,93.58037
