Timestamp,Red,Green,Blue
0.00000,176.47930,108.27461,97.63086
0.03337,175.10396,107.47969,96.90141
0.06673,176.36393,108.01788,97.67770
0.10010,175.10565,107.64165,96.75201
0.13347,176.00747,107.86057,97.49114
0.16683,175.56566,107.45555,97.11995
0.20020,175.65703,107.66985,97.16280
0.23357,176.08669,107.64487,97.56677
0.26693,175.69115,107.35075,97.15780
0.30030,175.80052,107.62335,97.19302
0.33367,175.82890,107.49704,97.29318
0.36703,175.88911,107.53577,97.46847
0.40040,175.53353,107.69125,96.91159
0.43377,176.00934,107.79126,97.41837
0.46713,175.58514,107.50192,97.14365
0.50050,175.68449,107.74771,97.15424
0.53387,175.94204,107.74873,97.34442
0.56723,175.96484,107.86549,97.45195
0.60060,175.94674,107.96749,97.11219
0.63397,176.42305,108.17158,97.70695
0.66733,176.24132,108.09902,97.47179
0.70070,176.58994,108.34006,97.83539
0.73407,176.81094,108.30896,98.08764
0.76743,176.08353,108.05124,97.51568
0.80080,176.29377,108.26832,97.58970
0.83417,176.57719,108.29508,97.70912
0.86753,177.14982,108.66344,98.03955
0.90090,176.23264,108.20109,97.32694
0.93427,176.02100,108.08170,97.35812
0.96763,175.58896,108.00953,96.93977
1.00100,176.48939,108.20700,97.80300
1.03437,176.33751,108.21443,97.55488
1.06773,176.27113,108.02842,97.50888
1.10110,176.14982,107.64997,97.61319
1.13447,175.11907,107.45249,97.17147
1.16783,174.05743,107.14934,96.31543
1.20120,174.87539,107.39320,96.96583
1.23457,175.38134,107.75184,97.21073
1.26793,175.23868,107.77529,96.80099
1.30130,175.76637,108.18175,97.35702
1.33467,175.90938,108.20218,97.35986
1.36803,175.62096,108.17996,97.16848
1.40140,175.43595,107.98588,96.94006
1.43477,175.67047,108.12020,97.21486
1.46813,175.29209,108.00975,96.91768
1.50150,176.03079,108.19623,97.46341
1.53487,175.77532,107.99558,97.23853
1.56823,174.21886,107.12342,96.43522
1.60160,173.98689,106.98489,96.32584
1.63497,174.10230,107.08784,96.50580
1.66833,174.59371,107.32416,96.55919
1.70170,175.48816,107.69690,97.26242
1.73507,175.09862,107.40308,97.03809
1.76843,174.96271,107.37717,96.80787
1.80180,174.90424,107.36469,97.02314
1.83517,174.85258,107.38195,96.88439
1.86853,174.70730,107.39444,96.81496
1.90190,174.31918,107.28530,96.45066
1.93527,174.26547,107.22060,96.48684
1.96863,173.77929,106.66821,96.20652
2.00200,173.80405,106.74109,96.20418
2.03537,173.58974,107.07155,95.87072
2.06873,174.88948,107.66099,96.98098
2.10210,175.64823,108.25491,97.34093
2.13547,175.47125,108.26963,97.35305
2.16883,175.45828,108.16356,97.29481
2.20220,175.13925,107.95443,97.29160
2.23557,175.18986,107.85947,97.26024
2.26893,175.60376,107.96420,97.23198
2.30230,175.87690,108.16958,97.54734
2.33567,175.75280,108.18554,97.17387
2.36903,176.38266,108.49251,97.76150
2.40240,176.09358,108.33413,97.46012
2.43577,176.63220,108.72098,97.85197
2.46913,176.31703,108.45619,97.57368
2.50250,176.63956,108.64654,97.92729
2.53587,176.38801,108.62093,97.48336
2.56923,176.67151,108.76891,97.95023
2.60260,176.32085,108.65196,97.61133
2.63597,176.56862,108.85630,97.87442
2.66933,176.45310,108.71192,97.86397
2.70270,176.63199,108.88672,98.03302
2.73607,176.51076,108.82368,97.96876
2.76943,176.06681,108.61313,97.65269
2.80280,176.51301,108.89166,98.02869
2.83617,175.98578,108.80051,97.52643
2.86953,176.47803,109.14433,97.98965
2.90290,176.15133,109.23500,97.42251
2.93627,176.80620,109.29439,98.04525
2.96963,176.03549,109.08533,97.45044
3.00300,176.55558,109.33521,97.74844
3.03637,176.41031,108.67441,97.83140
3.06973,176.60270,109.03125,97.91384
3.10310,176.01454,108.80209,97.35544
3.13647,176.36234,108.99631,97.72727
3.16983,176.07247,108.82644,97.41272
