Timestamp,Red,Green,Blue
0.00000,178.58712,121.98498,101.36428
0.03337,179.07141,122.20689,102.25865
0.06673,178.53273,121.80284,101.85514
0.10010,178.44583,122.06466,101.59862
0.13347,178.60332,121.84401,101.78051
0.16683,178.91156,121.96492,102.08644
0.20020,178.88476,122.06683,101.93360
0.23357,178.66056,121.78131,101.79426
0.26693,178.91454,121.92698,102.04760
0.30030,178.86604,122.23713,101.77124
0.33367,179.36090,122.20140,102.37674
0.36703,179.22444,122.23025,102.16576
0.40040,179.17956,122.35632,102.15102
0.43377,179.28948,122.36216,102.18234
0.46713,179.66103,122.53428,102.62049
0.50050,179.28488,122.61300,102.05206
0.53387,179.70108,122.58413,102.56705
0.56723,179.51737,122.57515,102.37556
0.60060,179.78238,122.92366,102.55522
0.63397,179.76459,122.74495,102.62167
0.66733,180.10377,122.94563,102.94700
0.70070,179.66090,122.89523,102.63804
0.73407,179.30314,122.58970,102.39121
0.76743,179.33461,122.61424,102.51396
0.80080,178.60689,122.47521,101.69563
0.83417,179.39887,122.62781,102.46779
0.86753,179.16673,122.55063,102.25862
0.90090,179.19816,122.73600,102.19554
0.93427,179.87174,123.18724,102.46642
0.96763,180.36313,123.52939,102.96989
1.00100,180.21652,123.10843,102.99705
1.03437,180.14510,123.02033,103.07220
1.06773,179.34012,122.74557,102.21954
1.10110,179.36326,122.13873,102.59321
1.13447,178.65339,121.58727,101.91957
1.16783,178.00785,121.18778,101.50882
1.20120,176.87234,120.23263,100.97664
1.23457,175.73485,119.59519,100.18520
1.26793,175.85948,119.81471,100.18832
1.30130,176.22539,119.79986,100.59087
1.33467,175.82367,119.57067,100.33428
1.36803,175.25396,119.31868,99.85577
1.40140,175.49168,119.09604,100.26468
1.43477,175.09925,118.88213,99.98965
1.46813,175.28426,119.13596,100.00963
1.50150,175.25182,118.98903,99.90674
1.53487,174.58256,118.37653,99.54865
1.56823,173.58516,117.80953,98.80938
1.60160,171.82088,116.43200,98.35095
1.63497,171.11833,115.95346,97.80370
1.66833,170.89536,115.28926,97.67495
1.70170,170.40328,115.11111,97.62520
1.73507,171.05479,115.54383,97.60458
1.76843,171.39026,115.72699,97.65606
1.80180,173.21954,116.65983,98.42175
1.83517,173.36707,116.69200,98.39889
1.86853,173.52252,116.86501,98.27483
1.90190,173.15629,116.41763,98.24469
1.93527,173.05462,116.42460,98.09248
1.96863,172.71313,115.82124,98.05846
2.00200,172.06123,115.24387,97.48090
2.03537,171.87019,115.20549,97.40052
2.06873,172.22326,115.20737,97.66022
2.10210,172.31057,115.24002,97.85076
2.13547,170.84244,114.20633,96.68715
2.16883,169.14225,112.68409,96.09721
2.20220,169.17673,112.66442,95.98787
2.23557,168.51954,112.61380,95.48501
2.26893,169.68358,113.28008,96.47163
2.30230,171.14260,114.50172,97.21077
2.33567,171.15649,114.70494,97.29461
2.36903,170.62550,114.35380,97.05472
2.40240,170.74667,114.25206,97.19178
2.43577,169.91649,114.12220,96.52624
2.46913,170.64472,114.37786,97.24994
2.50250,171.12096,114.74472,97.50151
2.53587,171.48255,115.26889,97.71031
2.56923,171.66853,115.26244,97.81302
2.60260,171.23138,114.79967,97.59821
2.63597,167.91606,112.62037,95.50386
2.66933,166.96571,111.73840,95.37383
2.70270,167.00083,111.93295,95.55986
2.73607,166.79909,112.12940,95.16795
2.76943,167.38848,112.21231,95.76639
2.80280,167.44521,112.06643,95.57902
2.83617,167.51890,111.95412,95.45156
2.86953,167.00912,111.65588,94.96671
2.90290,167.62098,111.77141,95.38531
2.93627,167.78011,111.66808,95.44614
2.96963,167.95035,111.56279,95.58028
3.00300,167.30148,111.37479,94.84606
3.03637,167.58739,111.26585,95.36621
3.06973,167.42446,111.18174,95.00353
3.10310,167.03307,111.03519,94.69267
3.13647,167.00335,110.74807,94.75058
3.16983,167.03045,110.82381,94.87691
3.20320,167.11961,111.02757,94.74667
3.23657,167.02029,110.88902,94.71308
3.26993,167.25843,111.09621,94.98693
3.30330,167.20310,111.33816,94.67293
3.33667,168.02010,111.67984,95.52884
3.37003,168.76375,112.30163,95.78488
3.40340,169.14427,112.82275,95.94766
3.43677,169.47089,112.89658,96.13508
3.47013,169.74839,113.09733,96.35800
3.50350,169.41115,113.13721,95.82184
3.53687,169.90966,113.15179,96.42672
3.57023,169.61375,113.04674,96.21965
3.60360,169.62164,113.21643,96.19904
3.63697,169.85946,113.11423,96.37244
3.67033,169.98014,113.20184,96.47378
3.70370,169.80861,113.15372,96.28915
3.73707,169.67902,112.97869,96.21605
3.77043,170.11396,113.29143,96.58292
3.80380,169.71125,113.41724,95.97839
3.83717,170.01053,113.65898,96.32343
3.87053,169.97405,113.59179,96.20682
3.90390,169.69293,113.56192,96.10833
