Timestamp,Red,Green,Blue
0.00000,194.17825,126.63192,111.61989
0.03337,195.90994,127.49635,112.87768
0.06673,194.90824,127.02630,112.19477
0.10010,194.92875,126.85191,112.30482
0.13347,194.33566,126.74610,111.66879
0.16683,195.34920,127.03168,112.50585
0.20020,194.39507,126.51592,111.64268
0.23357,194.60978,126.45698,112.10320
0.26693,194.12873,126.42444,111.54971
0.30030,194.31807,126.25997,111.77069
0.33367,193.97126,126.28907,111.46596
0.36703,194.51830,126.16197,111.87049
0.40040,193.95870,125.85104,111.24255
0.43377,194.78516,125.91728,111.95553
0.46713,194.52241,125.77944,111.80946
0.50050,193.48900,125.29860,110.73454
0.53387,194.05062,125.39433,111.17754
0.56723,194.11261,125.50963,110.99687
0.60060,194.71814,125.69955,111.58744
0.63397,194.14762,125.62900,111.04127
0.66733,194.57696,125.54242,111.66540
0.70070,193.63717,125.12959,110.77851
0.73407,195.37984,126.11691,112.02092
0.76743,196.39608,127.05173,112.26402
0.80080,196.77014,127.06406,112.72546
0.83417,196.21754,126.90075,112.24528
0.86753,196.96404,127.31494,112.89325
0.90090,196.91507,127.31281,112.57060
0.93427,198.19273,127.86918,113.59423
0.96763,198.65052,128.10742,113.76009
1.00100,197.75536,127.84580,112.72273
1.03437,198.10427,127.64205,113.13712
1.06773,198.28845,127.54752,112.98853
1.10110,197.69176,127.07549,112.33576
1.13447,196.13406,126.37233,111.28902
1.16783,196.31755,126.14978,111.61030
1.20120,195.63114,125.83011,111.02849
1.23457,196.32939,125.75971,111.89675
1.26793,195.60813,125.72104,111.08478
1.30130,195.59470,125.49077,111.23829
1.33467,195.37401,124.97490,111.40767
1.36803,195.77184,125.50403,111.51045
1.40140,195.22582,125.34033,110.98210
1.43477,196.77098,125.73775,112.51145
1.46813,197.19304,126.52187,112.68843
1.50150,197.75669,127.57242,112.82236
1.53487,199.15266,128.04677,114.20216
1.56823,198.58882,128.51141,113.56596
1.60160,197.89413,128.26326,113.56421
1.63497,196.71312,127.17264,112.99094
1.66833,198.28164,128.03036,113.62443
1.70170,198.26126,128.13786,113.41075
1.73507,199.09945,128.11331,114.29236
1.76843,199.33163,128.64022,114.10696
1.80180,199.92804,128.82647,114.72848
1.83517,200.32323,128.68248,114.99985
1.86853,200.37266,129.14334,115.01815
1.90190,199.95487,128.89442,114.70091
1.93527,200.56089,128.99010,115.44153
1.96863,200.43416,128.88715,115.44717
2.00200,200.06486,128.98362,114.74773
2.03537,199.90040,128.66886,115.05965
2.06873,199.40362,128.64955,114.49098
2.10210,199.22684,128.33029,114.76564
2.13547,199.35273,128.34483,114.53295
2.16883,199.76860,128.45276,115.05063
2.20220,199.36094,128.31397,114.34479
2.23557,199.98010,128.34969,114.98704
2.26893,199.42437,128.18628,114.21505
2.30230,199.81194,127.99594,114.74372
2.33567,199.62832,127.81775,114.29651
2.36903,198.65716,126.97613,113.77410
2.40240,197.60351,126.32136,112.89292
2.43577,196.98521,125.32198,112.98582
2.46913,196.54275,124.89620,112.69716
2.50250,196.92857,124.76603,112.76658
2.53587,196.13406,124.51232,112.23619
2.56923,195.73202,124.42724,111.62105
2.60260,195.90283,124.17184,111.87965
2.63597,196.46179,124.39672,111.74005
2.66933,196.36553,124.05814,111.75930
2.70270,196.19744,123.39413,111.63980
2.73607,195.42997,123.09976,111.06420
2.76943,195.09770,122.78425,110.52515
2.80280,194.11601,120.97903,109.87055
2.83617,191.55136,119.20211,107.66787
2.86953,189.51395,117.02318,106.18002
2.90290,186.09266,114.17429,104.03437
2.93627,182.19440,110.99095,101.90332
2.96963,178.52302,107.94241,99.45042
3.00300,175.24010,105.79196,97.44221
3.03637,173.09773,104.08259,96.25296
3.06973,172.60207,103.39751,95.60067
3.10310,171.80460,102.52371,95.21590
3.13647,170.03191,100.86787,93.88157
3.16983,167.45843,98.64976,92.68097
3.20320,166.04910,97.66451,91.58168
