Timestamp,Red,Green,Blue
0.00000,182.77499,116.37311,100.80177
0.03337,181.28158,115.58204,100.23298
0.06673,181.35893,115.51314,100.22283
0.10010,180.64272,115.28990,99.72889
0.13347,181.80620,115.36694,100.40344
0.16683,181.72324,115.31663,100.37442
0.20020,180.83411,115.14555,99.55921
0.23357,181.49911,115.60092,100.32582
0.26693,181.12595,115.53479,99.79564
0.30030,181.66398,115.49124,100.01518
0.33367,181.26193,115.71719,99.78018
0.36703,182.03143,115.54581,100.51963
0.40040,181.22388,115.59836,99.90123
0.43377,181.87545,115.94282,100.26439
0.46713,182.08646,115.78034,100.58467
0.50050,181.85257,115.98923,100.28963
0.53387,181.76420,115.65084,100.47844
0.56723,182.28758,115.90505,100.68939
0.60060,181.43349,115.73447,99.73416
0.63397,182.49992,115.77037,100.56566
0.66733,182.57227,115.85423,100.65510
0.70070,181.68202,115.65005,99.67257
0.73407,182.18372,115.92821,100.24115
0.76743,181.89701,115.42502,100.11692
0.80080,181.63249,115.47719,99.72241
0.83417,182.36433,115.47026,100.20534
0.86753,182.74864,115.74177,100.47783
0.90090,182.14974,115.82815,99.85006
0.93427,182.83277,116.23791,100.25998
0.96763,183.40555,116.66675,100.27246
1.00100,184.14997,117.06195,100.85798
1.03437,183.05392,116.64717,100.32933
1.06773,182.44574,116.14924,100.12911
1.10110,181.84833,115.91383,99.69271
1.13447,182.19877,115.91892,100.09535
1.16783,183.21051,116.68148,100.71786
1.20120,183.20436,117.04512,100.43957
1.23457,184.07349,117.01543,101.35685
1.26793,183.71218,117.15626,100.73084
1.30130,182.53551,115.88672,100.51461
1.33467,182.00224,115.63793,100.09539
1.36803,182.51222,115.96463,99.95664
1.40140,182.50784,115.68107,100.20646
1.43477,181.43628,114.60538,99.54624
1.46813,181.26340,114.74612,99.07578
1.50150,181.88115,114.71879,99.87072
1.53487,182.02687,114.67155,99.89946
1.56823,182.34352,115.34861,99.93239
1.60160,183.06958,115.46910,100.46642
1.63497,182.69792,115.02831,100.32973
1.66833,181.02933,114.28867,99.24542
1.70170,180.78078,113.99961,99.19020
1.73507,180.49430,114.01359,99.08791
1.76843,180.67475,114.25497,98.61609
1.80180,181.65542,114.12351,99.43979
1.83517,181.89955,114.28887,99.33619
1.86853,180.29012,113.56863,98.36943
1.90190,179.64690,113.24301,97.86406
1.93527,180.57627,113.73502,98.47579
1.96863,180.86864,113.89793,98.58486
2.00200,181.08954,113.85688,98.87776
2.03537,181.54510,114.20079,98.81333
2.06873,180.46491,113.19502,98.47672
2.10210,178.62736,112.25274,97.41866
2.13547,179.14593,112.43951,97.82552
2.16883,179.00209,111.94096,98.01680
2.20220,178.16933,111.54148,97.43233
2.23557,178.14699,111.84843,97.29736
2.26893,178.01993,111.49711,97.40909
2.30230,178.77013,111.89225,97.87759
2.33567,178.83390,112.43145,97.58039
2.36903,180.26637,112.92535,98.69690
2.40240,181.10859,113.51046,98.98726
2.43577,180.87479,113.89234,98.64130
2.46913,180.66943,113.49980,98.66132
2.50250,181.01065,113.80209,98.66815
2.53587,180.99128,114.02871,98.30221
2.56923,181.62591,113.89650,99.00177
2.60260,180.90275,113.49021,98.51107
2.63597,180.28551,113.43138,97.97322
2.66933,180.71249,113.33410,98.47497
2.70270,180.01156,112.93379,97.99697
2.73607,180.20270,113.29919,97.89752
2.76943,180.27986,113.06836,98.22605
2.80280,180.04702,112.90850,98.09541
2.83617,178.92024,112.59969,97.20711
2.86953,179.14887,112.77916,97.43545
2.90290,179.47770,113.10905,97.52302
2.93627,179.73049,113.06464,97.87502
2.96963,179.61771,113.20331,97.66393
3.00300,180.47722,113.70054,98.21518
3.03637,180.46811,113.70580,98.21884
3.06973,179.98937,113.54261,98.25782
3.10310,179.85350,113.89826,98.11854
3.13647,180.36792,113.92929,98.81441
3.16983,181.43124,114.39198,99.45418
3.20320,179.98812,113.98952,98.22967
