Timestamp,Red,Green,Blue
0.00000,190.87410,121.89801,111.78642
0.03337,190.40704,121.16954,111.68323
0.06673,190.24521,121.15850,111.50879
0.10010,190.26748,121.44788,111.56563
0.13347,189.83165,120.82436,111.40299
0.16683,190.02959,121.13377,111.63897
0.20020,189.33027,121.04266,110.83658
0.23357,190.29381,121.39849,111.83188
0.26693,190.39664,121.51821,111.56680
0.30030,190.70614,122.05009,111.81982
0.33367,190.78798,122.04856,111.90281
0.36703,190.80643,122.09697,111.87950
0.40040,190.28011,121.81575,111.36848
0.43377,190.14164,121.57711,111.35446
0.46713,190.67175,121.81961,111.84989
0.50050,190.08861,121.72540,111.20614
0.53387,190.93901,121.88796,112.13758
0.56723,190.80778,121.86659,111.96946
0.60060,190.73862,122.00075,111.87625
0.63397,190.97590,122.03815,112.05931
0.66733,191.72318,122.43278,112.78162
0.70070,191.00744,122.34812,112.05964
0.73407,192.37347,123.02249,113.34423
0.76743,192.58522,123.20338,113.34206
0.80080,192.62440,123.55047,113.40901
0.83417,193.00721,123.72185,113.71037
0.86753,193.52310,123.98870,114.41753
0.90090,193.24814,124.01577,114.08343
0.93427,192.54505,123.76084,113.40384
0.96763,192.53175,123.92769,113.51142
1.00100,192.71381,123.84758,113.66572
1.03437,193.22731,124.21581,114.17154
1.06773,193.32207,124.82226,113.91722
1.10110,195.01801,125.48427,115.45924
1.13447,194.75710,125.63730,115.18092
1.16783,194.66128,125.74629,115.01369
1.20120,194.51939,125.36963,114.93980
1.23457,194.97159,125.60516,115.22805
1.26793,195.06257,125.79309,114.90851
1.30130,195.92544,126.02438,115.87573
1.33467,195.90966,126.06333,115.68406
1.36803,196.16042,126.24891,115.79292
1.40140,195.86651,125.83992,115.76688
1.43477,195.14251,125.43005,114.97610
1.46813,195.11795,125.68775,114.91994
1.50150,195.47440,125.81965,115.23269
1.53487,196.16998,126.23337,115.83318
1.56823,196.52997,127.00616,115.75984
1.60160,197.86850,127.66197,116.99453
1.63497,198.07052,128.04168,116.97424
1.66833,198.14865,128.49496,117.20035
1.70170,198.14643,128.30817,117.04949
1.73507,198.69038,128.57641,117.46058
1.76843,198.18063,128.74798,116.80370
1.80180,199.28869,129.11309,118.04293
1.83517,199.12140,129.22827,117.76834
1.86853,198.73667,128.93498,117.63679
1.90190,198.29475,128.62855,117.34381
1.93527,197.35728,127.89705,116.33459
1.96863,197.34954,127.46170,116.55692
2.00200,197.48410,127.49483,116.52588
2.03537,197.54280,127.84864,116.50763
2.06873,197.67784,127.77105,116.64589
2.10210,197.82383,127.90064,116.89898
2.13547,197.47080,127.87505,116.30388
2.16883,198.28988,128.16398,117.23797
2.20220,197.92983,127.94593,116.90712
2.23557,197.77649,128.04300,116.81484
2.26893,198.05650,128.07971,117.07760
2.30230,198.25344,128.27053,117.31772
2.33567,198.00551,128.52501,116.80462
2.36903,198.53575,128.64538,117.55252
2.40240,198.54487,128.64101,117.54216
2.43577,197.74480,128.65640,116.56248
2.46913,198.54225,128.88648,117.48328
2.50250,198.47343,128.89643,117.28310
2.53587,198.16896,128.97116,117.17565
2.56923,198.46743,128.87882,117.42722
2.60260,197.87528,128.60994,117.13910
2.63597,197.19110,128.34502,116.34650
2.66933,196.93705,127.76659,116.64146
2.70270,196.95274,127.81807,116.51800
2.73607,196.19090,127.57355,116.14599
2.76943,196.37363,127.39164,116.35917
2.80280,196.94510,127.84074,116.75572
2.83617,196.48415,127.78431,116.15790
2.86953,196.92239,127.88642,116.71630
2.90290,197.05592,127.80187,116.80178
2.93627,197.02115,127.73564,116.68365
2.96963,197.28196,127.97263,117.09841
3.00300,196.34334,127.80196,116.17263
3.03637,196.95974,127.81827,116.92848
3.06973,196.80051,127.88490,116.65756
3.10310,196.84839,128.12761,116.65430
3.13647,196.76953,127.91462,116.70424
3.16983,197.08358,128.14411,116.97926
3.20320,196.16905,127.84387,116.02686
3.23657,196.59971,127.88030,116.73114
3.26993,196.24488,127.64141,116.34441
3.30330,196.02275,127.65903,116.12203
3.33667,195.77051,127.12842,115.93478
3.37003,196.43059,127.36781,116.60117
3.40340,196.31941,127.48418,116.40092
3.43677,196.15093,127.28615,116.26498
3.47013,196.80786,127.83101,116.72805
3.50350,195.88824,127.49206,115.91188
