Timestamp,Red,Green,Blue
0.00000,186.35409,117.55596,92.82076
0.03337,186.16646,117.21443,93.05359
0.06673,185.29078,117.01755,92.52552
0.10010,185.89725,116.70922,93.19360
0.13347,185.59205,116.95535,92.71177
0.16683,186.14068,117.13872,93.24109
0.20020,186.32443,117.01148,93.42577
0.23357,185.67754,117.08432,92.78337
0.26693,185.81551,117.05572,93.03996
0.30030,185.54863,116.95491,92.71396
0.33367,186.12415,117.28084,93.11162
0.36703,185.59418,117.16012,92.69513
0.40040,185.81066,117.04007,92.95358
0.43377,185.76481,117.18130,92.68950
0.46713,185.86944,117.07720,93.07644
0.50050,185.39286,116.74276,92.52871
0.53387,186.04589,117.11474,93.10979
0.56723,185.65884,116.96640,92.54821
0.60060,186.27426,117.08446,93.16826
0.63397,185.88852,117.04389,92.68725
0.66733,186.64125,117.14975,93.46012
0.70070,186.47478,117.00345,93.36334
0.73407,186.37474,117.22050,93.06169
0.76743,186.77970,117.35531,93.39951
0.80080,186.81603,117.41199,93.27115
0.83417,187.50564,117.98457,93.85616
0.86753,187.89619,118.05349,94.00745
0.90090,187.79500,118.06424,94.16733
0.93427,188.45209,118.38782,94.68292
0.96763,189.06912,119.19875,95.27023
1.00100,188.65897,119.37082,94.97558
1.03437,189.24516,119.59666,95.63370
1.06773,188.72661,119.48949,95.26023
1.10110,188.88672,119.14054,95.78284
1.13447,188.59608,119.24335,95.49843
1.16783,189.31205,119.17354,95.96845
1.20120,188.98046,119.18042,95.77456
1.23457,188.58829,119.36368,95.23748
1.26793,189.35286,119.46869,95.77324
1.30130,188.95654,119.38930,95.28591
1.33467,189.52711,119.21135,95.94188
1.36803,188.36704,118.68566,94.92814
1.40140,188.74772,118.50541,95.29256
1.43477,189.11647,118.55952,95.11724
1.46813,189.47410,118.95673,95.13201
1.50150,189.13519,118.53557,94.98211
1.53487,189.61401,118.76628,95.37142
1.56823,189.10293,118.63275,94.75523
1.60160,189.21997,118.52719,95.21872
1.63497,188.91627,118.37950,95.00582
1.66833,189.09764,118.77418,95.36080
1.70170,189.65179,118.55603,96.10770
1.73507,189.47083,118.92335,95.86676
1.76843,189.78797,119.50969,96.04624
1.80180,189.81126,119.46103,96.22040
1.83517,190.63520,120.09777,96.75375
1.86853,190.13572,119.85606,96.24121
1.90190,189.58096,119.71285,95.98070
1.93527,189.97758,119.75924,95.73130
1.96863,189.35234,119.12965,95.61007
2.00200,188.87017,119.01692,95.01181
2.03537,189.14339,118.84858,95.44342
2.06873,189.19510,118.81931,95.61689
2.10210,189.56036,118.81164,96.05349
2.13547,189.22840,118.90674,95.61768
2.16883,189.33654,118.93620,95.91047
2.20220,189.29375,118.91429,95.92206
2.23557,188.84773,118.68487,95.25548
2.26893,189.46500,119.15305,95.80011
2.30230,189.34009,118.80108,95.76962
2.33567,189.18370,118.82314,95.64451
2.36903,188.72963,118.74779,95.20221
2.40240,188.78036,118.24682,95.47796
2.43577,188.22488,118.07150,94.85348
2.46913,188.67298,118.14552,95.42811
2.50250,188.33861,117.91105,95.10568
2.53587,188.27032,118.07534,95.07804
2.56923,188.19672,117.83569,95.05886
2.60260,188.27080,117.82322,95.16412
2.63597,187.75890,117.71907,94.43910
2.66933,188.18930,117.78559,94.85094
2.70270,188.11737,117.73585,94.85796
2.73607,187.55388,117.52538,94.19202
2.76943,188.06466,117.63956,94.76722
2.80280,188.05891,117.63313,94.72917
2.83617,188.02881,117.79282,94.63442
2.86953,187.98919,117.74958,94.40051
2.90290,188.51752,117.94928,94.77891
2.93627,188.11895,118.03867,94.38123
2.96963,188.76651,118.24186,94.93332
3.00300,188.25308,118.00814,94.46959
3.03637,188.82157,117.95008,95.22429
3.06973,188.61892,118.02412,94.85955
3.10310,188.67306,118.18480,94.95084
3.13647,188.36782,118.35889,94.49824
3.16983,188.87979,118.41769,95.11100
3.20320,188.67864,118.23723,95.02547
3.23657,188.05610,118.17878,94.40761
3.26993,188.85047,118.21294,95.20819
3.30330,187.98447,117.95736,94.31672
3.33667,188.59581,118.15885,95.02071
3.37003,188.26411,117.97981,94.75551
3.40340,188.27786,118.18734,94.74776
3.43677,188.37953,118.10449,94.80164
3.47013,188.47827,118.09335,94.95106
3.50350,187.91911,117.99190,94.28745
3.53687,188.35755,118.12652,94.69697
3.57023,187.82123,118.00721,94.18026
