Timestamp,Red,Green,Blue
0.00000,186.33415,119.25778,103.31439
0.03337,186.23938,119.36642,103.20153
0.06673,187.19464,119.88061,103.97683
0.10010,186.79708,119.37831,103.74882
0.13347,187.37500,120.08595,103.96718
0.16683,186.91671,119.68696,103.64422
0.20020,187.48819,119.42855,104.30038
0.23357,187.00402,119.67807,103.72205
0.26693,187.84485,120.06962,104.44120
0.30030,187.26487,119.89624,103.90370
0.33367,187.32170,119.80531,104.18592
0.36703,186.86923,119.73687,103.75274
0.40040,187.23445,119.46135,104.23395
0.43377,187.47710,119.49929,104.47877
0.46713,186.66863,119.49139,103.48311
0.50050,187.23531,119.40081,104.04834
0.53387,187.17998,119.61518,103.80685
0.56723,187.31691,119.46765,104.23066
0.60060,187.11148,119.32129,103.89619
0.63397,187.17845,119.30528,104.09329
0.66733,186.87091,119.39217,103.64131
0.70070,187.52537,119.51703,104.19108
0.73407,187.12259,119.37082,103.68800
0.76743,187.51891,119.42081,104.24055
0.80080,186.95485,119.04571,103.75228
0.83417,187.85944,119.77106,104.41973
0.86753,187.17433,119.40608,103.73807
0.90090,187.62677,119.40215,104.25508
0.93427,187.00181,118.97266,103.95447
0.96763,184.73286,118.27570,102.07249
1.00100,183.46105,117.59957,101.71202
1.03437,183.55424,117.96677,101.54758
1.06773,183.89043,117.83379,102.29619
1.10110,182.79784,117.38787,101.58372
1.13447,183.21882,117.42449,101.91614
1.16783,182.93515,117.06641,101.52482
1.20120,183.72951,117.38582,101.83320
1.23457,184.65838,117.91344,102.01220
1.26793,185.72756,118.21908,102.70276
1.30130,185.55661,118.23780,102.40262
1.33467,185.81608,118.16866,102.52677
1.36803,185.53236,117.88432,102.33433
1.40140,185.75804,117.73426,102.60949
1.43477,185.50441,117.51792,102.46305
1.46813,185.37671,117.50140,102.10878
1.50150,185.73902,117.72997,102.62990
1.53487,186.02182,117.93223,102.44427
1.56823,185.06234,117.47866,102.33696
1.60160,183.58143,116.69581,101.53516
1.63497,182.58236,115.84350,101.07130
1.66833,183.70807,116.47452,101.46600
1.70170,184.96085,117.28327,102.36800
1.73507,184.90180,117.39357,102.05732
1.76843,184.65180,117.13567,102.22890
1.80180,185.10652,117.61607,102.40698
1.83517,185.61048,117.57651,102.72984
1.86853,185.26384,117.32684,102.36896
1.90190,185.39868,117.10019,102.59921
1.93527,184.92128,117.18042,102.20352
1.96863,184.98473,117.47361,101.75470
2.00200,185.35942,117.60890,102.23178
2.03537,185.37523,117.29519,102.40314
2.06873,186.33186,117.83850,103.04644
2.10210,186.27284,117.83877,102.75126
2.13547,187.08527,118.04366,103.47636
2.16883,186.67938,118.00262,102.88999
2.20220,186.88824,118.03119,103.24514
2.23557,186.23980,117.51625,102.83896
2.26893,185.86089,117.47905,102.97262
2.30230,184.47045,116.75391,102.08965
2.33567,184.40678,116.53630,102.36674
2.36903,184.36023,116.68621,102.19655
2.40240,184.79045,116.69711,102.74417
2.43577,184.81808,116.59037,102.63106
2.46913,184.26118,116.51897,101.79076
2.50250,184.89707,116.79871,102.39931
2.53587,185.15838,116.82172,102.37696
2.56923,185.28815,117.26299,102.38732
2.60260,185.24555,117.15739,102.43306
2.63597,185.64208,116.98856,102.74899
2.66933,185.62495,117.21122,102.53471
2.70270,186.01350,117.16381,102.86270
2.73607,185.39488,116.67459,102.50819
2.76943,185.61003,117.18170,102.65549
2.80280,184.98821,116.60904,102.08718
2.83617,185.31687,116.55856,102.52881
2.86953,185.03476,116.31265,102.19845
2.90290,184.79598,116.39637,102.09170
2.93627,185.10438,116.51672,102.30798
2.96963,183.70954,116.23271,101.00913
3.00300,184.07764,115.95887,101.54406
3.03637,183.70964,116.16644,100.78971
3.06973,184.42935,115.95701,101.72523
3.10310,184.30463,115.87716,101.59214
3.13647,184.80390,116.21602,102.02032
3.16983,184.00964,116.26174,101.23772
3.20320,184.49377,116.02785,101.87049
3.23657,183.86624,116.13840,101.13513
3.26993,183.93302,115.68705,101.48572
3.30330,184.53254,115.97798,101.72512
3.33667,183.72105,115.83112,101.32113
3.37003,183.92846,115.83216,101.28517
3.40340,183.49518,115.52558,101.16772
3.43677,184.87027,116.00181,102.13355
3.47013,183.06383,115.38415,100.47591
3.50350,184.39306,115.66891,101.64060
3.53687,184.38750,115.76016,101.55681
3.57023,184.87478,116.01777,101.92739
