Timestamp,Red,Green,Blue
0.00000,185.99917,119.05221,106.08731
0.03337,186.52543,118.83527,106.70795
0.06673,186.22472,118.84494,106.49881
0.10010,186.18566,119.02330,106.40453
0.13347,186.24102,118.70522,106.46046
0.16683,186.24340,118.70993,106.64470
0.20020,186.19277,118.73406,106.39184
0.23357,186.03562,118.42884,106.24992
0.26693,186.41387,118.78377,106.58732
0.30030,185.97124,118.85514,105.94572
0.33367,186.42356,118.90602,106.58301
0.36703,186.14555,118.56251,106.41948
0.40040,186.14556,118.75720,106.34629
0.43377,186.29725,118.71267,106.43499
0.46713,185.98784,118.60537,106.31591
0.50050,185.69263,118.69092,105.82285
0.53387,186.06173,118.67897,106.33871
0.56723,185.60361,118.28168,105.93541
0.60060,185.48179,118.42382,105.79194
0.63397,185.33626,118.09150,105.74671
0.66733,185.62145,118.23137,106.12705
0.70070,185.23061,118.18050,105.89622
0.73407,185.13286,117.85788,105.81370
0.76743,184.88577,117.82644,105.71562
0.80080,184.71878,117.94203,105.30839
0.83417,185.02378,117.94274,105.67357
0.86753,184.79583,117.66262,105.45548
0.90090,184.88527,117.89427,105.31458
0.93427,184.64801,117.84792,104.95399
0.96763,184.76513,117.78202,105.10398
1.00100,184.17539,117.32350,104.76266
1.03437,184.55265,117.29595,105.17111
1.06773,183.42123,116.77680,104.15367
1.10110,183.37663,116.76529,104.39389
1.13447,183.43235,116.71871,104.37501
1.16783,184.01773,117.09155,104.95852
1.20120,184.16626,117.22660,105.17095
1.23457,184.60603,117.48326,105.13996
1.26793,184.64726,117.57164,105.23894
1.30130,184.37362,117.41331,104.98045
1.33467,184.43132,117.43967,105.19743
1.36803,184.38926,117.50082,105.03428
1.40140,184.79840,117.76734,105.50728
1.43477,184.81160,117.73546,105.26901
1.46813,184.67994,117.53156,105.30954
1.50150,184.24726,117.20901,104.80000
1.53487,183.64885,116.76071,104.56669
1.56823,183.20510,116.42212,104.18681
1.60160,183.51072,116.47080,104.47602
1.63497,183.04687,116.34648,104.07991
1.66833,183.11114,116.21964,104.41390
1.70170,183.36463,116.37685,104.63731
1.73507,183.00130,116.24412,104.18642
1.76843,183.08754,116.11519,104.37103
1.80180,182.65336,115.85800,103.95409
1.83517,182.70390,115.82649,104.09392
1.86853,182.65338,115.98248,103.89923
1.90190,183.15191,116.35613,104.34898
1.93527,183.11482,116.49803,104.02859
1.96863,183.47832,116.71840,104.48795
2.00200,183.59724,116.66485,104.40757
2.03537,183.86136,116.68683,104.90470
2.06873,184.00886,116.92543,104.88898
2.10210,183.38812,116.56384,104.57785
2.13547,183.25431,116.47015,104.35108
2.16883,183.06219,116.18656,104.48360
2.20220,183.03058,116.06672,104.48073
2.23557,182.41382,115.77064,103.88894
2.26893,182.22088,115.55222,103.95750
2.30230,181.53217,115.04501,103.43361
2.33567,181.94938,115.25900,103.64662
2.36903,181.65819,115.10045,103.37432
2.40240,181.62559,115.02701,103.49261
2.43577,181.12823,114.89970,103.07205
2.46913,181.24180,114.92878,103.20792
2.50250,181.13175,114.84346,103.01503
2.53587,181.57460,115.26346,103.38581
2.56923,181.42153,115.12626,103.16766
2.60260,181.76948,115.30661,103.51235
2.63597,181.66900,115.29314,103.24714
2.66933,182.54338,115.74297,104.03562
2.70270,182.53660,115.75804,104.11109
2.73607,182.87521,116.04216,104.00988
2.76943,183.64069,116.58566,104.68361
2.80280,183.56947,116.54729,104.50232
2.83617,183.95867,116.86574,104.77552
2.86953,183.65427,116.75504,104.36456
2.90290,183.63458,116.66852,104.52245
2.93627,183.62419,116.46678,104.60275
2.96963,184.06272,116.40374,105.00299
3.00300,183.31063,116.12892,104.33187
3.03637,183.27917,116.12558,104.56603
3.06973,183.34388,116.18811,104.47520
3.10310,183.35832,116.34106,104.38932
3.13647,182.80264,115.87463,104.02049
3.16983,183.35613,116.08980,104.40246
3.20320,183.31651,115.96016,104.35295
3.23657,182.68381,115.43648,103.70182
3.26993,182.67892,115.56152,103.84776
3.30330,182.06929,115.20169,103.33619
3.33667,182.22815,115.26575,103.65236
3.37003,181.72857,114.89748,103.18882
3.40340,181.75264,114.94367,103.19202
3.43677,181.14024,114.60550,102.73906
3.47013,181.49502,114.79613,103.10347
3.50350,180.77875,114.48034,102.54228
3.53687,181.75967,114.98298,103.30093
3.57023,180.96449,114.53980,102.69798
