Timestamp,Red,Green,Blue
0.00000,169.90849,101.26353,96.79255
0.03337,170.56298,101.63146,97.22714
0.06673,169.51847,101.23116,96.05179
0.10010,170.08857,100.80784,96.99264
0.13347,169.80870,101.07354,96.57392
0.16683,169.99698,101.10599,96.79532
0.20020,169.66506,101.03828,96.42667
0.23357,169.85564,101.00786,96.80877
0.26693,169.66777,101.26876,96.38692
0.30030,169.69955,101.24072,96.61142
0.33367,169.46161,100.97250,96.47089
0.36703,169.98448,101.44287,96.82298
0.40040,169.53511,101.11869,96.42007
0.43377,170.08867,101.27584,97.09289
0.46713,169.37451,101.35108,96.36082
0.50050,170.35707,101.22818,97.29383
0.53387,170.32375,101.48970,97.23515
0.56723,169.50635,101.33501,96.16895
0.60060,169.49379,101.18028,96.55527
0.63397,169.10839,100.82418,96.27166
0.66733,168.89044,100.61838,96.40311
0.70070,168.38326,100.20211,96.06740
0.73407,168.57478,100.82609,96.16735
0.76743,169.48119,101.00033,96.65045
0.80080,170.04661,101.35573,97.09418
0.83417,170.07065,101.86318,96.79530
0.86753,170.04769,101.25300,97.32550
0.90090,169.79115,101.50153,96.68425
0.93427,169.91833,101.55153,96.71760
0.96763,168.75797,100.86474,95.73412
1.00100,168.45895,100.57651,95.98239
1.03437,168.98499,100.74078,96.10766
1.06773,168.85269,100.46359,96.14686
1.10110,169.56599,100.86155,96.64252
1.13447,170.38062,101.60138,97.13266
1.16783,171.32353,102.55118,97.78499
1.20120,172.41992,102.87166,98.17677
1.23457,171.32694,102.64912,97.72665
1.26793,170.90695,102.18262,97.16658
1.30130,170.78044,101.80468,97.36585
1.33467,170.26181,101.95644,96.92677
1.36803,171.14423,101.98417,97.76880
1.40140,171.10560,102.55352,97.58138
1.43477,171.71338,102.61024,98.13086
1.46813,171.59210,102.39168,98.03476
1.50150,171.60320,102.44770,98.21286
1.53487,171.67073,102.37749,98.20212
1.56823,171.22498,102.12110,97.42142
1.60160,171.70625,101.82774,98.15835
1.63497,171.50049,101.98598,97.95415
1.66833,171.79299,102.07709,98.17097
1.70170,171.45828,102.03010,98.00888
1.73507,171.36627,101.75432,98.07583
1.76843,170.06327,101.60083,96.98728
1.80180,170.55913,101.40722,97.59353
1.83517,170.20671,100.81063,97.13589
1.86853,169.98988,100.92310,96.97560
1.90190,169.19168,100.74231,96.35240
1.93527,170.67557,101.95967,97.34238
1.96863,171.28176,102.63934,97.45002
2.00200,172.44861,103.01723,98.41155
2.03537,172.72729,103.32043,98.68351
2.06873,172.87254,103.24114,98.48238
2.10210,173.43212,103.40493,99.08958
2.13547,173.20557,103.66368,98.83187
2.16883,173.22368,103.45143,98.99693
2.20220,171.63654,102.61467,97.91777
2.23557,171.46772,102.54824,97.91303
2.26893,170.86734,101.98173,97.41909
2.30230,171.12421,102.53684,97.77280
2.33567,171.02881,102.35183,97.54383
2.36903,172.25290,102.74701,98.39401
2.40240,172.60653,102.91065,98.54894
2.43577,173.07930,103.09466,98.87242
2.46913,173.07606,103.62052,98.61216
2.50250,173.70816,103.69801,99.39214
2.53587,174.11855,103.80357,99.67516
2.56923,174.17241,103.94367,99.60649
2.60260,174.61292,104.26027,99.92281
2.63597,174.50808,104.13573,99.78068
2.66933,175.04368,104.58994,100.27007
2.70270,174.97648,104.62915,100.22735
2.73607,175.07198,104.75268,100.33704
2.76943,175.29157,104.90941,100.39321
2.80280,175.59647,105.21555,100.76072
2.83617,175.59516,105.12441,100.62685
2.86953,175.53885,105.32751,100.48823
2.90290,174.89390,105.32337,99.89792
2.93627,174.95144,105.28811,100.08045
2.96963,174.39868,105.07603,99.53430
3.00300,174.30128,104.61527,99.78084
3.03637,174.53982,104.37173,100.21555
3.06973,173.91990,104.04400,99.48359
3.10310,174.20654,104.29126,99.72515
3.13647,173.70287,103.98311,99.46559
3.16983,173.52483,104.14765,99.39805
3.20320,173.69531,104.14045,99.29770
3.23657,174.00283,104.07752,99.68361
3.26993,173.66502,104.34611,99.17448
3.30330,173.68946,104.24846,99.30470
3.33667,173.90252,103.70214,99.65496
3.37003,173.69632,103.85541,99.45193
3.40340,173.50779,103.61549,99.24925
3.43677,173.38599,103.57090,99.23350
3.47013,172.91577,103.56962,98.77455
