Timestamp,Red,Green,Blue
0.00000,196.75110,129.22253,111.79527
0.03337,195.48813,128.25810,111.40696
0.06673,195.45741,128.66122,111.14819
0.10010,196.39092,128.22408,112.30272
0.13347,195.83727,128.64328,111.65959
0.16683,196.51088,128.85797,112.18612
0.20020,196.52763,128.63382,112.08978
0.23357,196.37197,129.10350,111.94703
0.26693,196.37163,129.28483,111.70574
0.30030,196.76560,129.11008,112.20947
0.33367,197.07646,129.33550,112.45803
0.36703,196.85298,129.01337,112.31936
0.40040,197.19589,129.41800,112.46718
0.43377,196.94235,129.43780,112.08051
0.46713,197.12250,129.18353,112.57854
0.50050,196.77549,129.17981,112.03369
0.53387,196.77987,128.89537,112.32360
0.56723,196.64877,128.87275,112.18391
0.60060,196.36383,128.91924,112.00965
0.63397,195.98088,129.03656,111.62463
0.66733,196.44383,128.84435,112.17966
0.70070,196.17532,128.99152,111.81549
0.73407,196.43829,129.27057,112.12835
0.76743,196.34292,129.09944,112.23043
0.80080,196.58038,129.53185,112.57041
0.83417,196.59348,129.36627,112.80608
0.86753,196.31017,129.31201,112.61902
0.90090,195.86815,129.15472,112.34567
0.93427,195.18697,128.85818,111.85860
0.96763,195.63573,129.13491,112.40256
1.00100,195.53006,129.41679,112.17606
1.03437,196.05689,129.28173,112.64234
1.06773,196.09087,128.93441,112.58199
1.10110,196.09439,129.19952,112.56957
1.13447,195.79658,129.21250,112.16379
1.16783,196.29896,129.16407,112.60468
1.20120,196.52841,129.14706,112.61820
1.23457,197.09927,129.48615,112.86781
1.26793,196.80112,129.30366,112.41141
1.30130,196.76934,128.80254,112.47325
1.33467,196.12731,128.13553,111.97998
1.36803,195.89609,127.88079,111.55761
1.40140,197.20606,128.51543,112.64298
1.43477,198.02384,128.98831,113.12284
1.46813,198.52980,129.74697,113.38491
1.50150,198.20793,129.79285,112.95462
1.53487,197.37744,128.56692,112.61112
1.56823,195.19552,127.40430,111.09357
1.60160,194.64638,126.96047,111.34603
1.63497,195.38647,127.28445,111.72872
1.66833,196.23866,127.91350,111.93445
1.70170,196.40933,127.81768,112.21493
1.73507,196.24276,127.37643,112.07017
1.76843,196.15275,127.45225,111.62742
1.80180,196.09152,126.80465,111.71409
1.83517,195.59489,126.35856,111.36648
1.86853,195.09425,126.18649,110.72256
1.90190,195.54213,126.44001,111.06944
1.93527,195.62589,126.68753,110.99161
1.96863,196.08444,127.06028,111.36919
2.00200,196.35030,126.99489,111.57596
2.03537,195.72969,126.32300,111.32144
2.06873,194.85528,126.15919,110.55468
2.10210,195.50841,126.11504,111.21001
2.13547,194.43377,125.72781,110.31788
2.16883,195.30867,126.44023,110.88054
2.20220,196.29815,126.87430,111.57845
2.23557,196.30324,127.20463,111.51420
2.26893,196.76446,127.41921,111.85309
2.30230,196.32693,127.08360,111.82226
2.33567,195.79830,127.00869,111.44046
2.36903,194.93792,126.24495,110.89638
2.40240,194.94877,126.30789,110.96500
2.43577,194.53005,126.30619,110.37335
2.46913,194.83853,126.11807,110.80306
2.50250,194.65734,125.98827,110.52131
2.53587,194.52747,125.91746,110.35955
2.56923,195.14369,126.08192,110.75101
2.60260,195.47985,126.29566,111.08219
2.63597,194.69185,125.99152,110.27973
2.66933,195.35070,126.17242,110.92902
2.70270,195.36060,126.16337,110.80000
2.73607,195.16166,126.27199,110.71087
2.76943,195.63959,126.53631,111.06840
2.80280,195.96030,126.60869,111.42889
2.83617,196.08376,126.91896,111.47692
2.86953,195.93411,127.01327,111.15292
2.90290,196.06249,127.18417,111.31214
2.93627,195.96159,127.50934,111.19815
2.96963,196.82499,127.71091,112.06326
3.00300,196.62104,127.74528,111.75815
3.03637,196.54645,128.00034,111.75337
3.06973,197.10155,128.30939,112.18234
3.10310,196.88749,128.41072,112.06066
3.13647,196.10108,128.32566,111.37148
3.16983,196.95622,128.35319,112.30439
3.20320,196.47020,128.34751,111.74166
3.23657,197.10876,128.46746,112.32640
3.26993,197.01255,128.32861,112.15887
3.30330,197.08765,128.41926,112.22921
3.33667,197.54602,128.57978,112.71224
3.37003,197.16909,128.31336,112.31949
3.40340,197.12959,128.44287,112.26398
3.43677,197.16282,128.42264,112.28878
3.47013,197.57225,128.65274,112.61091
3.50350,196.93677,128.49512,111.94882
3.53687,197.35365,128.56996,112.44939
3.57023,197.08817,128.41379,112.11660
3.60360,197.16949,128.53863,112.07045
