Timestamp,Red,Green,Blue
0.00000,185.42896,128.14811,118.33870
0.03337,186.37418,128.44960,119.44245
0.06673,185.79628,128.12863,119.01349
0.10010,185.81918,128.49966,118.89344
0.13347,185.46671,128.18614,118.67607
0.16683,185.50610,128.21829,118.79186
0.20020,185.00153,128.04015,118.32365
0.23357,185.03179,127.92617,118.57269
0.26693,184.66569,127.62363,118.31937
0.30030,184.54926,127.53501,118.20642
0.33367,184.43731,127.33488,118.10259
0.36703,184.60791,127.42603,118.21906
0.40040,184.21555,127.23577,117.74818
0.43377,184.71578,127.40872,118.31465
0.46713,184.77520,127.43108,118.43285
0.50050,184.01272,127.14184,117.78191
0.53387,184.26714,127.15516,118.12477
0.56723,184.08366,127.08811,117.81236
0.60060,184.00663,127.10337,117.82690
0.63397,183.36698,126.61833,117.36098
0.66733,183.75381,126.95625,117.82593
0.70070,183.41448,126.92254,117.57330
0.73407,183.75903,127.15190,118.13545
0.76743,183.79454,127.25489,118.07905
0.80080,184.16995,127.83030,118.43367
0.83417,184.51846,128.15603,118.71414
0.86753,185.48752,128.82378,119.40696
0.90090,185.01979,128.77346,119.11296
0.93427,185.14607,128.81332,119.50439
0.96763,185.04912,128.59406,119.43560
1.00100,184.62716,128.33675,119.13301
1.03437,184.76085,128.34294,119.35485
1.06773,183.98631,127.96166,118.62813
1.10110,184.58349,128.15546,119.14118
1.13447,184.79773,128.30360,119.14989
1.16783,185.13487,128.58853,119.25592
1.20120,185.10925,128.54509,119.22676
1.23457,185.41943,128.75997,119.58304
1.26793,185.47686,128.91090,119.44671
1.30130,185.87033,129.07733,119.89981
1.33467,185.89115,129.07065,119.77109
1.36803,185.91595,129.10430,119.87216
1.40140,185.42957,128.69679,119.53264
1.43477,185.01738,128.18620,119.44705
1.46813,183.96652,127.39209,118.62744
1.50150,183.83338,127.21930,118.42357
1.53487,184.33991,127.59885,118.83759
1.56823,184.04917,127.57126,118.53840
1.60160,184.33605,127.71309,118.95966
1.63497,183.69608,127.23956,118.37286
1.66833,182.87108,126.57000,117.73619
1.70170,181.85679,125.75016,117.06580
1.73507,181.83952,125.62858,117.04987
1.76843,181.34095,125.34268,116.54366
1.80180,181.27187,125.00949,116.63774
1.83517,180.52567,124.50960,116.01218
1.86853,180.44835,124.38427,115.98854
1.90190,179.97474,124.09733,115.59289
1.93527,180.74780,124.21898,116.39963
1.96863,180.92837,124.09805,116.58073
2.00200,180.82430,124.23173,116.33532
2.03537,181.35607,124.82504,116.61170
2.06873,181.12029,124.62395,116.47654
2.10210,180.46346,124.21730,116.10074
2.13547,180.14727,124.11230,115.77156
2.16883,180.60032,124.28602,116.22622
2.20220,180.71898,124.44875,116.21258
2.23557,180.72090,124.50617,116.26766
2.26893,180.42954,124.31721,116.06667
2.30230,180.78340,124.58250,116.43196
2.33567,180.35570,124.41993,116.01319
2.36903,180.24866,124.05992,116.15650
2.40240,179.85516,123.82982,115.79018
2.43577,179.75805,123.56207,115.76474
2.46913,179.81212,123.37336,115.82717
2.50250,179.61564,123.27045,115.59375
2.53587,179.82367,123.41402,115.74119
2.56923,179.16327,122.95732,115.22581
2.60260,179.55611,123.22750,115.61428
2.63597,179.06145,123.07153,115.08489
2.66933,179.22207,123.03803,115.31731
2.70270,179.26557,123.07291,115.26949
2.73607,179.21912,123.10009,115.23735
2.76943,179.63505,123.26239,115.51122
2.80280,179.38546,123.12146,115.39384
2.83617,179.02694,123.11997,115.01287
2.86953,179.33096,123.29470,115.31996
2.90290,179.10812,123.11147,115.06110
2.93627,179.28484,122.83298,115.55219
2.96963,179.28446,123.02640,115.43037
3.00300,178.71766,122.82648,114.86813
3.03637,179.08144,122.87288,115.27140
3.06973,178.71481,122.74301,114.99627
3.10310,178.73982,122.75927,114.96273
3.13647,178.71290,122.68712,114.92193
3.16983,178.62889,122.61249,114.94347
3.20320,178.33957,122.55151,114.60365
3.23657,178.45167,122.40979,114.78847
3.26993,178.48069,122.34704,114.70611
3.30330,178.44052,122.39861,114.71028
3.33667,178.33656,122.26328,114.57987
3.37003,178.61075,122.44355,114.93858
3.40340,178.24352,122.26113,114.50807
3.43677,178.84445,122.51279,115.02074
3.47013,179.13989,122.65882,115.28367
3.50350,178.53049,122.38864,114.57393
3.53687,178.93792,122.50742,114.97783
3.57023,178.74097,122.47261,114.86718
3.60360,178.84190,122.54461,114.85936
3.63697,178.84026,122.49715,114.86222
3.67033,178.72224,122.55770,114.77081
