Timestamp,Red,Green,Blue
0.00000,175.04005,111.16185,94.76080
0.03337,176.64601,111.70966,95.73073
0.06673,177.56396,112.27117,96.26551
0.10010,177.25156,112.24322,95.91286
0.13347,177.31392,112.08656,95.94170
0.16683,177.46021,112.17820,96.15604
0.20020,177.19733,112.29341,95.62863
0.23357,177.82022,112.44785,96.37966
0.26693,177.59661,112.35924,96.07891
0.30030,177.55423,112.59969,96.06584
0.33367,177.52978,112.40229,96.07669
0.36703,177.68189,112.52243,96.19541
0.40040,176.86699,112.23577,95.42090
0.43377,177.17091,112.25138,95.87717
0.46713,176.94871,112.07479,95.64159
0.50050,176.81447,112.14405,95.48091
0.53387,176.42147,111.73545,95.32240
0.56723,176.51380,111.59934,95.63454
0.60060,176.63845,111.72005,95.53181
0.63397,176.12623,111.23416,95.18591
0.66733,176.29273,111.26394,95.25681
0.70070,175.51892,110.91528,94.48282
0.73407,175.11772,110.47385,94.48791
0.76743,174.77508,110.18285,94.21678
0.80080,174.95025,110.32827,94.22092
0.83417,174.05672,109.79370,93.97100
0.86753,173.93054,109.70788,94.18663
0.90090,173.24458,109.56096,93.66662
0.93427,173.41943,109.68434,94.04952
0.96763,172.68535,109.36502,93.53283
1.00100,173.08818,109.26344,94.19019
1.03437,172.52483,108.99499,93.78557
1.06773,172.42776,108.98067,93.71964
1.10110,172.61715,108.82759,93.99939
1.13447,171.73119,108.44465,93.22883
1.16783,171.50320,108.37911,93.02257
1.20120,171.60321,108.21184,93.11996
1.23457,171.57032,108.04658,93.13935
1.26793,170.96919,107.91005,92.45784
1.30130,172.02366,108.11793,93.27375
1.33467,172.10067,108.28193,93.19539
1.36803,171.92133,108.17985,92.97305
1.40140,172.26613,108.11259,93.12777
1.43477,172.51282,108.18332,93.30143
1.46813,171.75710,107.83186,92.67161
1.50150,172.13893,107.72035,93.32386
1.53487,172.49458,107.97867,93.29418
1.56823,172.15253,107.73225,93.13823
1.60160,172.64031,107.82449,93.50969
1.63497,172.39213,107.75016,93.29398
1.66833,172.12687,107.77086,93.21486
1.70170,172.02543,107.58451,93.25090
1.73507,171.85512,107.46491,93.38967
1.76843,170.75165,107.00885,92.53419
1.80180,170.64484,106.75973,92.79777
1.83517,170.85132,106.75666,92.78892
1.86853,170.96624,106.95706,92.69451
1.90190,171.32233,107.23468,92.64720
1.93527,171.81693,107.32704,92.90999
1.96863,172.01645,107.41673,92.95440
2.00200,172.33163,107.57499,93.22969
2.03537,172.31495,107.82897,92.73761
2.06873,173.06927,108.08088,93.64041
2.10210,173.76661,108.54833,93.93216
2.13547,173.06395,108.45345,93.19574
2.16883,173.72323,108.65598,93.95628
2.20220,174.24489,109.01946,94.17169
2.23557,175.13081,109.70032,94.63940
2.26893,175.37208,109.77578,94.81999
2.30230,175.42041,109.90001,94.91804
2.33567,175.39347,110.01075,94.57208
2.36903,176.02450,110.14885,95.27412
2.40240,176.09902,110.28298,95.26774
2.43577,176.22138,110.51104,95.27867
2.46913,176.20342,110.34278,95.35108
2.50250,176.47485,110.60156,95.64840
2.53587,175.77122,110.40268,94.98732
2.56923,176.19405,110.27470,95.65954
2.60260,175.72565,110.04857,95.42852
2.63597,175.05683,110.07191,94.78144
2.66933,175.87174,110.41768,95.52872
2.70270,176.10620,110.51934,95.47909
2.73607,176.41152,110.98873,95.55111
2.76943,176.38354,110.84613,95.57318
2.80280,176.51567,110.97149,95.65864
2.83617,176.08042,110.85779,95.15691
2.86953,176.45796,110.87963,95.52840
2.90290,176.23876,110.91753,95.24637
2.93627,176.71570,111.01365,95.79920
2.96963,176.85242,111.14541,95.81994
3.00300,176.75426,111.32795,95.73197
3.03637,177.27429,111.44336,96.03121
3.06973,177.32295,111.46521,96.15877
3.10310,177.41605,111.64430,96.08956
3.13647,176.93241,111.29261,95.77746
3.16983,177.24275,111.58910,96.15266
3.20320,176.88437,111.66700,95.62803
3.23657,177.66113,111.92925,96.44777
3.26993,177.33336,111.77497,96.07866
3.30330,177.44895,112.14376,96.26439
3.33667,177.90748,112.37068,96.52462
3.37003,178.28703,112.61822,96.77217
3.40340,177.79805,112.60640,96.08186
3.43677,178.55999,112.85319,96.86321
3.47013,178.41915,112.80993,96.62165
3.50350,178.26462,112.93408,96.57048
3.53687,178.17649,112.78056,96.64179
3.57023,178.75893,112.95278,97.12534
3.60360,178.94220,113.16310,97.13616
3.63697,178.59214,112.90149,96.70776
3.67033,178.56507,113.00502,96.87206
3.70370,178.24226,113.15546,96.32930
3.73707,178.82290,113.25619,97.09716
3.77043,178.50008,113.09094,96.67673
3.80380,178.68496,113.46348,96.69611
3.83717,178.61642,113.54156,96.54103
