Timestamp,Red,Green,Blue
0.00000,182.34949,112.59585,90.28044
0.03337,182.52726,113.06374,90.22451
0.06673,183.19353,113.24846,90.72861
0.10010,182.60425,113.16435,90.07798
0.13347,183.03657,113.05797,90.66780
0.16683,183.04093,113.07217,90.43154
0.20020,182.52629,112.28655,90.42248
0.23357,181.73538,112.00980,89.76455
0.26693,181.33490,111.66724,89.43650
0.30030,181.33334,110.94370,89.41276
0.33367,181.25078,111.27968,89.45143
0.36703,181.40015,110.89133,89.66793
0.40040,180.67527,110.56467,89.02121
0.43377,181.06196,110.71328,89.33842
0.46713,181.60161,111.16238,89.58379
0.50050,181.16053,111.30713,89.48170
0.53387,181.73270,111.47386,89.86127
0.56723,182.47165,111.63229,90.44554
0.60060,181.94074,111.94536,89.73850
0.63397,182.61426,111.75004,90.61624
0.66733,182.50430,111.83602,90.35706
0.70070,182.31925,111.60159,90.55493
0.73407,182.14249,111.70566,90.23736
0.76743,181.72010,111.72674,90.23167
0.80080,181.20844,111.00342,89.94472
0.83417,180.75591,110.94673,89.77747
0.86753,180.66053,110.54649,90.09026
0.90090,179.05793,110.16579,88.71916
0.93427,178.90733,109.51740,88.87500
0.96763,177.74759,108.96788,87.72308
1.00100,177.42321,108.38818,87.63057
1.03437,176.46897,108.01053,86.81351
1.06773,176.39490,107.13919,87.20906
1.10110,175.67417,107.46698,86.28344
1.13447,176.46928,107.04117,87.04628
1.16783,175.87046,106.73723,86.58494
1.20120,176.44036,106.92026,87.01659
1.23457,176.88606,107.14817,86.80368
1.26793,177.43327,107.42766,87.34029
1.30130,177.79943,107.77561,87.32640
1.33467,178.86038,108.87043,88.27074
1.36803,178.78559,108.62511,88.64718
1.40140,178.83614,109.12741,88.51786
1.43477,178.89552,109.66145,88.54316
1.46813,179.29444,109.49074,88.73490
1.50150,179.07691,109.47330,89.02103
1.53487,178.02093,109.32423,87.97124
1.56823,178.03955,108.75290,88.58348
1.60160,177.53551,108.50719,88.07502
1.63497,177.24198,108.18612,88.09564
1.66833,176.47296,108.19062,87.18481
1.70170,176.68401,107.76377,87.79052
1.73507,176.88670,107.93037,87.56484
1.76843,177.02327,107.83361,87.91395
1.80180,176.54093,108.15910,87.06004
1.83517,177.68954,107.96446,88.22476
1.86853,178.10197,108.30721,88.54409
1.90190,178.67832,109.18110,88.34233
1.93527,179.02458,109.19602,88.52265
1.96863,178.67543,109.09556,87.97790
2.00200,178.85748,108.98357,88.32028
2.03537,178.67887,108.52830,88.07481
2.06873,178.97354,108.87062,88.20316
2.10210,178.46166,108.09971,87.78619
2.13547,178.56154,107.75957,88.04833
2.16883,177.98381,107.48843,87.35099
2.20220,178.19318,107.35165,87.75264
2.23557,176.60706,107.09321,86.61134
2.26893,177.00322,106.88091,87.29409
2.30230,176.47505,106.77345,86.84926
2.33567,177.35097,106.95420,87.56205
2.36903,178.18005,107.33637,88.16542
2.40240,178.82681,107.84907,88.06994
2.43577,178.84361,108.09654,88.13302
2.46913,179.06051,108.11740,88.33334
2.50250,179.23547,108.07604,88.72457
2.53587,179.26675,108.10696,88.51375
2.56923,178.78302,108.07407,88.34607
2.60260,178.61833,107.65264,88.26814
2.63597,179.03625,107.68654,88.59140
2.66933,178.83189,108.10770,87.99218
2.70270,179.06938,107.51531,88.50700
2.73607,178.49458,107.23856,88.07824
2.76943,178.88407,107.55963,88.52578
2.80280,177.94490,107.79090,87.67903
2.83617,178.39933,107.06982,88.17738
2.86953,177.52220,106.71318,87.93740
2.90290,177.01169,107.03358,87.25898
2.93627,176.51753,106.66294,87.14713
2.96963,177.08344,106.67405,86.84507
3.00300,175.91662,104.92328,86.58006
3.03637,173.79309,104.32440,84.95814
3.06973,173.47673,103.76607,85.15005
3.10310,173.96051,103.41968,85.63184
3.13647,173.37336,103.85194,85.15666
3.16983,173.61923,103.57270,85.16610
3.20320,174.53080,103.52580,85.90438
3.23657,174.46149,104.42265,85.10180
3.26993,175.39414,104.49916,86.21513
3.30330,175.71082,104.66649,86.21133
3.33667,176.64482,105.19980,86.97739
3.37003,177.20242,105.61656,87.35248
3.40340,176.41285,105.57309,86.70275
3.43677,176.57698,105.59179,87.00036
3.47013,175.90253,105.72667,86.03548
3.50350,175.86372,105.21051,86.44830
3.53687,175.31803,105.10977,85.83523
3.57023,175.81332,105.26984,86.36526
3.60360,175.83125,105.26117,86.16232
3.63697,176.60652,105.69817,86.69117
3.67033,176.04985,105.57338,86.11483
3.70370,176.29411,105.90949,86.42267
3.73707,176.26125,105.67083,86.30262
3.77043,176.42070,105.63570,86.69570
3.80380,175.85708,105.28398,86.29115
3.83717,176.15336,105.81655,86.30294
3.87053,176.45101,105.91294,86.57887
3.90390,175.73488,105.93242,85.87416
3.93727,176.42213,106.23441,86.40788
3.97063,175.97699,106.02644,86.00883
4.00400,176.77534,106.08159,86.89259
4.03737,176.71581,106.22984,86.64187
4.07073,177.07171,106.30059,87.02554
4.10410,177.13384,106.44079,86.85228
4.13747,177.22837,106.41898,87.10760
4.17083,176.71716,106.58339,86.46787
4.20420,177.30406,106.71737,87.15084
4.23757,176.92069,106.72567,86.76159
4.27093,177.39160,106.84414,87.25592
