Timestamp,Red,Green,Blue
0.00000,154.54670,89.66314,82.48035
0.03337,153.50487,89.68692,82.47941
0.06673,153.01106,89.21954,82.16224
0.10010,153.86223,89.67122,82.28189
0.13347,154.41950,89.74728,82.78933
0.16683,154.46762,89.81080,82.85458
0.20020,154.03782,89.71465,82.29506
0.23357,154.39676,89.82906,82.80026
0.26693,153.97519,89.71805,82.50411
0.30030,154.21747,89.84773,82.64871
0.33367,154.06733,89.74359,82.55728
0.36703,154.26658,89.78480,82.74778
0.40040,154.09818,89.83118,82.27991
0.43377,154.45936,89.87969,82.77235
0.46713,154.16921,89.75390,82.42297
0.50050,154.06964,89.75944,82.50917
0.53387,154.10231,89.74485,82.46801
0.56723,154.31122,89.81504,82.70962
0.60060,153.83972,89.74523,82.20601
0.63397,154.28355,89.82256,82.78970
0.66733,154.35674,89.83758,82.83061
0.70070,153.95739,89.82329,82.44425
0.73407,154.24344,89.95122,82.82607
0.76743,153.17021,89.14840,82.00511
0.80080,152.11611,88.36807,81.17930
0.83417,150.72197,87.52503,80.36653
0.86753,150.64221,87.70012,80.37871
0.90090,150.58002,87.96956,80.27170
0.93427,151.18933,88.67925,80.91011
0.96763,151.81248,89.24597,81.11919
1.00100,151.82086,89.43375,81.58531
1.03437,151.76417,89.18855,81.31684
1.06773,152.52312,89.88041,82.12839
1.10110,152.68463,89.95885,82.12474
1.13447,153.40229,90.24786,82.64409
1.16783,153.95239,90.56200,82.81179
1.20120,153.77167,90.47195,82.45968
1.23457,154.23502,90.65897,82.71610
1.26793,153.74391,90.35344,82.13592
1.30130,154.25610,90.51858,82.58396
1.33467,154.23243,90.53190,82.47815
1.36803,153.41148,90.11439,82.07928
1.40140,152.42647,89.54618,81.65426
1.43477,151.16500,88.63408,80.89159
1.46813,149.58901,87.78297,79.85182
1.50150,150.30385,87.87316,80.44139
1.53487,150.18135,87.86506,80.32863
1.56823,150.78105,88.25149,80.65937
1.60160,150.93076,88.23537,80.61508
1.63497,151.08746,88.27102,80.93058
1.66833,151.01233,88.26789,80.84465
1.70170,150.97368,88.29384,80.58104
1.73507,151.01005,88.21309,80.69624
1.76843,149.43498,87.47416,79.83770
1.80180,147.90093,86.67981,79.41990
1.83517,146.15658,86.04722,78.60022
1.86853,146.40541,86.19010,78.80816
1.90190,146.06747,86.32822,78.68216
1.93527,147.85528,87.17992,79.76502
1.96863,148.71717,87.76122,80.16449
2.00200,150.58806,88.76277,81.19683
2.03537,151.37042,89.30065,81.46463
2.06873,151.97403,89.45915,81.91468
2.10210,152.08533,89.41414,81.78708
2.13547,152.36110,89.27472,81.87906
2.16883,152.14134,88.94246,81.75439
2.20220,150.82590,88.08714,80.69592
2.23557,150.16659,87.70555,80.31890
2.26893,149.32933,86.95653,79.85767
2.30230,148.50346,86.45918,79.36079
2.33567,148.22915,86.34768,79.05031
2.36903,149.47010,86.92325,79.88276
2.40240,149.41936,87.01488,79.76676
2.43577,149.36900,86.96807,79.89560
2.46913,150.09994,87.22321,80.20671
2.50250,150.09020,87.24258,80.21622
2.53587,150.55606,87.56198,80.30112
2.56923,151.08360,87.70166,80.90414
2.60260,150.29444,87.47206,80.35078
2.63597,150.74811,87.64804,80.82482
2.66933,150.41197,87.34727,80.61329
2.70270,150.99838,87.62489,80.38286
2.73607,150.24453,87.18623,80.13665
2.76943,150.38264,87.26892,80.19292
2.80280,150.23066,87.07578,80.27547
2.83617,150.60505,87.36479,80.28705
2.86953,150.42483,87.16334,80.33249
2.90290,150.71539,87.34187,80.22588
2.93627,151.03753,87.14387,80.71204
2.96963,150.95420,87.48392,80.68297
3.00300,150.98961,87.60713,80.69521
3.03637,150.97024,87.65935,80.76447
3.06973,151.05919,87.81021,80.91423
3.10310,150.89270,87.90858,80.51585
3.13647,150.94911,87.80385,80.84724
3.16983,151.20862,87.96357,81.03688
3.20320,150.28803,87.58443,80.19280
3.23657,150.51278,87.72647,80.72106
3.26993,150.08485,87.53062,80.29698
3.30330,150.83327,88.02904,80.80962
3.33667,150.25632,87.72451,80.50309
3.37003,150.93615,88.19296,81.06425
3.40340,150.36052,87.87883,80.49197
3.43677,151.23724,88.36611,81.31811
3.47013,150.73008,88.10366,80.77458
3.50350,151.34401,88.44197,81.24536
3.53687,150.45323,87.91524,80.55296
3.57023,151.47190,88.54733,81.39700
3.60360,150.37262,88.04105,80.43227
3.63697,152.09105,88.89324,81.67910
3.67033,151.43575,88.39009,81.29766
3.70370,151.64604,88.72759,81.27224
3.73707,151.46800,88.44659,81.23798
3.77043,151.40565,88.71003,81.21212
3.80380,151.52747,88.64585,81.21772
3.83717,151.00343,88.54865,80.86920
3.87053,151.53506,88.51640,81.17401
3.90390,151.80982,88.51688,81.39154
3.93727,151.77976,88.57237,81.38064
3.97063,151.43465,88.55395,80.98239
