Timestamp,Red,Green,Blue
0.00000,178.87955,115.04136,100.66009
0.03337,180.26498,115.81626,101.26019
0.06673,180.37207,115.74274,101.42163
0.10010,180.16127,115.54470,101.12345
0.13347,180.46593,115.64650,101.48516
0.16683,180.03140,115.34719,101.10270
0.20020,180.30483,115.67677,101.12991
0.23357,180.30772,115.37125,101.12666
0.26693,181.12149,115.77006,101.79120
0.30030,181.01882,115.63793,101.65845
0.33367,180.77591,115.49473,101.40151
0.36703,181.15166,115.73386,101.69710
0.40040,180.47800,115.40381,101.06452
0.43377,180.22207,115.13967,101.18007
0.46713,179.66527,114.93271,100.74707
0.50050,178.83652,114.53068,100.47934
0.53387,178.76854,114.57647,100.41320
0.56723,178.73483,114.55128,100.50394
0.60060,179.29334,114.87597,100.47607
0.63397,179.12536,114.67208,100.59036
0.66733,178.76300,114.13399,100.22848
0.70070,177.90275,113.45286,99.95405
0.73407,177.02913,112.86330,99.19182
0.76743,177.54416,112.86378,99.59277
0.80080,177.32969,112.71723,99.33266
0.83417,177.34769,112.58782,98.90414
0.86753,177.64764,112.45554,99.04549
0.90090,176.86093,112.00587,98.24074
0.93427,176.52886,111.42336,98.08606
0.96763,176.50247,111.54926,98.00988
1.00100,176.46949,111.75523,98.38655
1.03437,176.28487,111.69405,98.18819
1.06773,176.38437,111.73067,98.20835
1.10110,176.06005,111.60314,97.94732
1.13447,176.34865,111.68894,98.11880
1.16783,175.37795,111.06586,97.25446
1.20120,175.37278,110.87500,97.31130
1.23457,175.78246,111.07355,97.35254
1.26793,176.99329,111.59543,98.25231
1.30130,176.93434,111.45965,98.20597
1.33467,176.05464,111.04945,97.66782
1.36803,175.80141,110.97481,97.82796
1.40140,176.62906,111.83611,98.52002
1.43477,177.98138,112.82663,99.59030
1.46813,178.38799,113.08181,99.75780
1.50150,179.04430,113.41310,100.53453
1.53487,178.92172,113.46612,100.24350
1.56823,179.03549,113.53900,100.44668
1.60160,178.88886,113.56144,100.22373
1.63497,179.18511,113.58697,100.50604
1.66833,178.77396,113.39466,100.09505
1.70170,178.06124,112.91427,99.89385
1.73507,177.57730,112.66059,99.51782
1.76843,177.86174,112.56219,99.99854
1.80180,177.20541,112.03418,99.43663
1.83517,176.51577,111.33792,98.63927
1.86853,177.71518,112.00402,99.50605
1.90190,176.63049,111.47488,99.07252
1.93527,177.84825,112.25807,99.88674
1.96863,177.49708,112.18651,99.66008
2.00200,177.85836,112.31252,99.92779
2.03537,176.41699,111.57386,98.86637
2.06873,176.53753,111.42376,99.05678
2.10210,175.71811,110.98345,98.50682
2.13547,175.76102,111.04042,98.49527
2.16883,174.21322,110.09321,97.63736
2.20220,173.58152,109.78924,97.54068
2.23557,173.39826,109.85618,97.56489
2.26893,174.50761,110.15965,98.24239
2.30230,174.90704,110.51752,98.36523
2.33567,175.64023,111.07370,98.66285
2.36903,176.64960,111.70270,99.39243
2.40240,177.36860,112.17114,99.63094
2.43577,177.73718,112.38592,99.88749
2.46913,177.81672,112.47802,99.77936
2.50250,178.37731,112.89129,100.33322
2.53587,178.59085,113.06463,100.22725
2.56923,179.32237,113.58106,100.92434
2.60260,178.87027,113.33026,100.55099
2.63597,179.12630,113.51798,100.82333
2.66933,179.03555,113.64143,100.63661
2.70270,179.30968,113.82645,101.00121
2.73607,179.19523,113.90192,100.81359
2.76943,179.70870,114.01474,101.45369
2.80280,180.00096,114.08645,101.61679
2.83617,179.50512,114.07051,100.93180
2.86953,179.81937,114.22397,101.29502
2.90290,179.55218,114.29172,100.91532
2.93627,180.23196,114.67344,101.56874
2.96963,180.15375,114.71480,101.52618
3.00300,180.47363,114.98518,101.81834
3.03637,180.49130,115.01030,101.77613
3.06973,181.29621,115.49408,102.34884
3.10310,180.87066,115.43745,101.71148
3.13647,181.36758,115.65790,102.29340
3.16983,181.29116,115.72557,102.16970
3.20320,181.53735,115.93411,102.37965
3.23657,181.43879,115.79212,102.27931
3.26993,181.93536,115.94008,102.89801
3.30330,182.01743,115.98895,102.86995
3.33667,181.62385,115.83514,102.34730
3.37003,181.69192,115.92814,102.49443
3.40340,181.14333,115.57734,101.93161
3.43677,181.40204,115.51935,102.09478
