Timestamp,Red,Green,Blue
0.00000,169.99691,99.81334,91.17205
0.03337,170.84123,100.48862,91.90052
0.06673,170.84566,100.65375,91.69377
0.10010,171.71764,100.71380,92.39546
0.13347,171.01010,100.73796,91.86074
0.16683,171.45239,100.90232,92.28742
0.20020,171.20344,100.68493,91.93844
0.23357,171.63413,100.72838,92.45737
0.26693,171.31688,100.45078,92.28600
0.30030,171.05005,100.60216,91.76508
0.33367,172.11089,100.98513,92.46480
0.36703,171.62433,100.69873,92.12197
0.40040,171.69412,100.90433,92.17952
0.43377,171.57270,100.67114,92.24752
0.46713,171.54100,100.81755,92.40361
0.50050,171.17484,100.75060,92.00987
0.53387,171.17393,100.78655,92.29380
0.56723,170.98037,100.69017,92.18168
0.60060,170.58551,100.75765,92.00510
0.63397,171.07816,100.81069,92.27473
0.66733,171.59278,101.22373,92.63254
0.70070,171.49156,101.46285,92.36386
0.73407,171.60823,101.47321,92.76808
0.76743,171.71945,101.39291,92.75200
0.80080,171.35768,101.45210,92.58069
0.83417,171.77562,101.45673,92.92086
0.86753,171.36792,101.24442,92.56142
0.90090,171.29595,101.43276,92.49800
0.93427,170.77367,101.26178,92.12278
0.96763,171.20897,101.62336,92.44923
1.00100,171.08180,101.68321,92.12388
1.03437,170.57668,100.92068,92.27159
1.06773,169.44220,100.49342,91.32380
1.10110,170.01283,100.49929,91.74774
1.13447,169.57587,100.23824,91.51858
1.16783,169.34158,100.42240,91.38439
1.20120,169.29372,100.17916,91.39429
1.23457,169.44272,100.36679,91.67335
1.26793,169.10268,100.43071,91.31440
1.30130,169.86447,100.71267,91.97795
1.33467,170.30088,100.89464,92.31152
1.36803,169.52086,100.75950,91.53320
1.40140,169.99705,100.90705,92.16571
1.43477,169.67077,100.98386,92.03476
1.46813,169.96349,101.16777,92.20082
1.50150,169.11908,100.42461,91.68027
1.53487,169.19337,100.53063,91.73020
1.56823,167.74702,99.65574,90.63697
1.60160,168.70990,100.09482,91.18795
1.63497,169.59170,100.23346,91.35734
1.66833,169.22590,99.97916,91.02439
1.70170,169.11952,99.74965,90.86348
1.73507,169.00144,99.80920,90.93926
1.76843,168.42294,99.61252,90.57994
1.80180,169.63289,100.20151,91.47376
1.83517,169.87701,100.31343,91.70439
1.86853,169.32535,100.12775,91.24760
1.90190,169.44371,100.22199,91.43620
1.93527,169.33610,100.31111,91.16224
1.96863,169.68505,100.19873,91.66148
2.00200,169.52604,100.12393,91.45544
2.03537,169.36559,99.99573,91.41326
2.06873,169.40613,99.96834,91.44407
2.10210,169.29162,99.95165,91.48699
2.13547,168.53270,99.84696,90.92623
2.16883,169.33069,100.05704,91.59356
2.20220,169.28279,99.99578,91.55749
2.23557,169.42109,100.34203,91.56913
2.26893,169.79303,100.35982,91.78632
2.30230,170.21812,100.69061,92.15229
2.33567,170.41096,100.84248,92.29388
2.36903,169.84602,100.54186,91.74708
2.40240,169.94215,100.62089,91.88477
2.43577,169.52818,100.44829,91.38501
2.46913,170.21261,100.82218,91.92947
2.50250,170.09879,100.76233,91.81860
2.53587,170.17000,100.93947,91.92937
2.56923,169.71843,100.69241,91.71286
2.60260,169.17882,100.53651,91.65587
2.63597,169.02806,100.57496,91.44602
2.66933,169.09823,100.52896,91.62882
2.70270,169.59985,100.76916,91.81785
2.73607,169.65395,100.81530,91.79218
2.76943,169.40750,100.57829,91.65825
2.80280,169.44474,100.61172,91.87112
2.83617,169.20971,100.46070,91.69944
2.86953,168.46168,100.10631,90.99697
2.90290,168.98574,100.43210,91.31692
2.93627,169.10839,100.24464,91.53421
2.96963,169.31931,100.50346,91.81249
3.00300,169.07239,100.12883,91.45921
3.03637,169.42317,100.39333,91.83811
3.06973,169.07569,100.20831,91.61650
3.10310,168.92326,100.43882,91.56383
