Timestamp,Red,Green,Blue
0.00000,171.76005,101.57040,92.96349
0.03337,172.07783,101.78985,93.35019
0.06673,172.52653,101.88144,93.63903
0.10010,172.82511,102.25603,93.86083
0.13347,173.04453,102.21999,94.22869
0.16683,172.62214,101.97340,93.83733
0.20020,173.07306,102.35515,94.03541
0.23357,173.20746,102.30969,94.11076
0.26693,173.48328,102.42161,94.30410
0.30030,172.74285,102.19922,93.56313
0.33367,173.02049,102.16552,93.94844
0.36703,173.21612,102.18995,93.89449
0.40040,173.27362,102.41270,93.88408
0.43377,173.03432,102.16050,93.81194
0.46713,173.35150,102.47614,94.04294
0.50050,172.61157,102.21021,93.57014
0.53387,173.21385,102.38084,94.12082
0.56723,172.87520,102.30555,93.86710
0.60060,172.72535,102.23093,93.90087
0.63397,172.66420,102.15578,93.98111
0.66733,172.21763,101.94841,93.54254
0.70070,172.11446,102.07200,93.54335
0.73407,172.14969,102.11093,93.55507
0.76743,172.87825,102.45246,94.14905
0.80080,172.89235,102.70360,93.89712
0.83417,173.62987,103.05528,94.63645
0.86753,173.19829,102.78035,94.29997
0.90090,173.29376,103.02774,94.35674
0.93427,172.63071,102.76837,93.81857
0.96763,173.28828,103.12770,94.36209
1.00100,172.86974,102.72139,94.16693
1.03437,173.38042,102.95599,94.58328
1.06773,172.57662,102.52229,94.03547
1.10110,173.00390,102.25619,94.58778
1.13447,172.66766,102.31837,94.38143
1.16783,172.35681,102.37156,93.67665
1.20120,172.57884,102.30132,93.95877
1.23457,172.12690,102.17556,93.53806
1.26793,171.67487,101.91713,93.14902
1.30130,171.61423,101.83502,93.15825
1.33467,171.79355,102.10496,93.43092
1.36803,171.50483,102.05359,93.12558
1.40140,172.26164,102.49155,93.77333
1.43477,171.75592,102.24887,93.48517
1.46813,171.83251,102.17341,93.42670
1.50150,171.15691,101.74887,93.03524
1.53487,171.13871,101.75169,93.14228
1.56823,170.88146,101.76743,92.84581
1.60160,172.40390,102.53351,94.00106
1.63497,172.22853,102.50612,94.01137
1.66833,171.76242,102.25991,93.50394
1.70170,171.91897,102.33700,93.80075
1.73507,171.91629,102.30945,93.65742
1.76843,170.72439,101.67076,93.01697
1.80180,170.67873,101.72529,93.12151
1.83517,170.92007,101.97554,93.40174
1.86853,171.61578,102.34257,93.54868
1.90190,172.18419,102.61995,93.89251
1.93527,171.31167,102.40059,93.20776
1.96863,172.29768,102.67951,94.18729
2.00200,171.64250,102.42717,93.76576
2.03537,171.92551,102.57627,94.13393
2.06873,172.61766,102.88103,94.42150
2.10210,173.05597,103.30866,94.78563
2.13547,172.63943,103.04426,94.46105
2.16883,171.88517,102.56063,93.85900
2.20220,170.62973,101.82711,93.30130
2.23557,169.50972,101.15590,92.34583
2.26893,168.92672,100.83521,92.25884
2.30230,168.94389,100.75913,92.16549
2.33567,169.57657,101.12838,92.50028
2.36903,170.43081,101.57682,93.01286
2.40240,171.82663,102.38066,93.77143
2.43577,171.18197,102.13333,93.31503
2.46913,171.72991,102.43393,93.84556
2.50250,171.80345,102.45475,93.82430
2.53587,171.60017,102.56931,93.81289
2.56923,171.96020,102.71224,94.00570
2.60260,172.02140,102.76213,94.32413
2.63597,172.09283,102.77245,94.31409
2.66933,172.34860,102.75397,94.25165
2.70270,172.43038,102.93019,94.42140
2.73607,171.68874,102.61528,93.82139
2.76943,171.96529,102.69125,94.16020
2.80280,171.70682,102.50524,93.76525
2.83617,171.90825,102.66458,93.92179
2.86953,171.64354,102.56252,93.58474
2.90290,172.17862,102.84908,93.95081
2.93627,172.42368,102.94750,94.06065
2.96963,172.15611,102.84597,94.05645
3.00300,172.18328,102.93194,93.74411
3.03637,172.48739,102.85114,94.25899
3.06973,172.10603,102.59156,94.04062
3.10310,172.45949,102.91746,94.24893
3.13647,172.41693,102.85340,94.32328
3.16983,172.01267,102.61476,93.87899
3.20320,172.04025,102.74136,93.93879
3.23657,172.01052,102.70798,93.88924
3.26993,172.43512,103.02506,94.22617
3.30330,171.98782,102.85535,93.67332
3.33667,172.48622,103.03825,94.22691
3.37003,171.96027,102.75443,93.76307
3.40340,171.67510,102.63328,93.64900
3.43677,171.46711,102.53093,93.46830
3.47013,171.80016,102.61114,93.81252
3.50350,171.28968,102.42068,93.25494
