Timestamp,Red,Green,Blue
0.00000,178.01719,114.18154,99.26792
0.03337,178.31463,114.42001,99.57957
0.06673,177.84953,114.20407,99.10942
0.10010,178.05053,113.99131,99.50970
0.13347,177.57091,114.00269,99.07909
0.16683,178.11229,114.22861,99.61068
0.20020,177.39672,113.89346,99.07988
0.23357,177.18688,113.31171,99.25517
0.26693,176.32401,113.28499,98.39605
0.30030,177.19026,112.83876,99.39969
0.33367,176.44400,113.26056,98.45266
0.36703,176.82806,112.82429,98.95116
0.40040,175.87110,112.24402,98.20808
0.43377,176.18292,112.14597,98.36213
0.46713,174.41028,111.47448,97.09822
0.50050,175.44094,111.82994,98.06225
0.53387,176.09552,112.33118,98.71803
0.56723,176.09378,112.97069,98.32015
0.60060,176.57510,112.92430,99.09497
0.63397,175.65135,112.98468,98.24944
0.66733,175.10449,112.50564,98.42764
0.70070,175.06490,112.43215,98.22551
0.73407,173.44832,111.76035,97.21984
0.76743,174.60484,112.21406,97.95024
0.80080,176.58726,113.76108,99.18216
0.83417,177.03538,114.28067,99.29922
0.86753,178.16377,114.43966,100.38849
0.90090,178.47903,115.21213,100.29616
0.93427,179.70045,115.41758,101.26045
0.96763,179.57489,115.53744,101.41666
1.00100,178.59293,115.39590,100.25379
1.03437,178.84111,115.52108,100.75200
1.06773,178.27379,114.92317,100.59475
1.10110,177.72782,114.68182,100.22073
1.13447,177.35360,113.94903,99.72276
1.16783,177.33677,114.13705,99.67699
1.20120,177.55526,113.78546,99.69082
1.23457,178.54893,114.61256,100.10864
1.26793,178.61790,114.09322,100.19519
1.30130,178.27234,113.97086,99.84325
1.33467,177.54423,112.90354,99.24410
1.36803,177.23978,112.04633,99.01155
1.40140,175.77155,111.35533,97.81746
1.43477,175.73642,110.67449,98.20073
1.46813,175.65995,110.02588,98.12775
1.50150,175.53860,110.64820,97.73910
1.53487,176.64438,111.07652,98.55730
1.56823,176.54651,110.61495,98.42163
1.60160,176.16074,110.48926,98.05021
1.63497,175.82631,109.86336,97.81391
1.66833,174.34524,109.26448,96.86252
1.70170,172.96965,107.96696,96.11187
1.73507,173.66286,108.77387,96.63825
1.76843,173.80133,108.47622,96.65773
1.80180,172.89624,108.15272,96.08325
1.83517,172.53932,107.18947,95.76550
1.86853,171.77443,106.82593,95.24898
1.90190,172.66400,107.25133,95.59258
1.93527,175.71052,108.68656,97.98038
1.96863,175.82511,109.08026,97.79943
2.00200,175.99432,109.20614,97.52966
2.03537,176.11790,108.63265,98.05399
2.06873,175.39132,108.67001,97.07214
2.10210,175.10333,108.06381,97.04552
2.13547,175.40632,107.41134,97.57496
2.16883,174.54105,107.50386,96.66855
2.20220,175.79544,108.73583,97.32865
2.23557,176.80715,108.78349,98.24821
2.26893,176.56668,109.00473,97.68399
2.30230,176.72292,108.47691,98.08029
2.33567,174.38007,106.88238,96.63439
2.36903,174.12375,106.90531,96.36896
2.40240,174.06741,106.80441,96.73229
2.43577,173.60201,106.39018,96.24419
2.46913,173.95654,106.12216,96.59386
2.50250,172.70248,105.51167,94.85333
2.53587,173.32550,105.29591,95.67026
2.56923,173.76533,105.49088,95.59940
2.60260,173.61217,105.65972,95.36133
2.63597,173.56050,105.27672,95.56282
2.66933,173.32841,104.99455,95.45860
2.70270,171.65128,104.51990,93.98834
2.73607,171.05058,103.22119,94.10918
2.76943,168.56694,102.06399,92.36769
2.80280,168.22768,101.20350,92.54597
2.83617,167.64364,101.39960,91.93800
2.86953,168.83406,101.60371,93.06826
2.90290,169.18823,102.29255,92.92457
2.93627,168.84864,101.68098,93.06379
2.96963,167.92900,101.18025,92.55597
3.00300,166.54836,99.97141,91.60283
3.03637,166.20133,99.79229,91.50951
3.06973,165.70248,100.05564,90.87738
3.10310,166.93564,99.97126,91.85756
3.13647,167.02876,100.59056,91.43024
3.16983,168.26420,100.59312,92.48268
3.20320,168.48059,100.83396,92.57579
3.23657,169.48393,101.44046,93.21362
3.26993,168.96866,101.26595,92.62227
3.30330,169.85240,101.73373,93.38197
3.33667,169.54776,101.68079,93.02891
3.37003,170.04276,101.86280,93.53641
3.40340,169.44382,102.15424,92.67539
3.43677,169.79007,102.16840,93.12031
3.47013,170.02582,102.19737,93.36747
3.50350,169.99596,101.95061,93.20550
3.53687,170.26912,102.17598,93.55015
3.57023,169.95271,102.15032,93.18756
3.60360,170.45216,102.41882,93.74253
3.63697,170.51543,102.57069,93.43497
3.67033,170.86112,102.71594,93.74288
3.70370,170.41188,103.08200,93.31372
3.73707,171.19227,102.96372,94.09154
3.77043,171.25746,103.02553,93.92586
3.80380,171.40570,102.99414,94.26685
3.83717,171.01102,103.04955,93.81424
3.87053,171.08887,103.33391,93.78764
3.90390,170.95578,103.47541,93.58281
3.93727,171.57507,103.64850,94.22923
3.97063,171.66373,103.78278,94.25786
4.00400,171.46485,103.76727,93.79334
4.03737,171.73664,103.46446,94.33433
4.07073,171.54273,103.35408,94.23503
4.10410,171.74661,103.81785,94.36728
