Timestamp,Red,Green,Blue
0.00000,169.56025,107.50531,96.10951
0.03337,170.18981,108.05766,96.40750
0.06673,170.75602,108.17322,96.72093
0.10010,170.36535,107.81295,96.29627
0.13347,171.13098,107.76819,97.07173
0.16683,171.34937,108.13853,97.10222
0.20020,170.58100,107.66222,96.35904
0.23357,171.00191,107.99710,96.66167
0.26693,170.21574,107.64246,95.99329
0.30030,170.50409,107.67994,96.39688
0.33367,170.44331,107.86788,96.24442
0.36703,170.45963,107.52152,96.55145
0.40040,169.61827,107.23712,95.87404
0.43377,170.06504,107.31782,96.43579
0.46713,169.98591,107.11215,96.28390
0.50050,169.82167,107.24510,96.18878
0.53387,169.85223,107.04424,96.18440
0.56723,170.08776,107.08446,96.43098
0.60060,169.66568,107.01067,95.93527
0.63397,169.80391,107.03602,96.31114
0.66733,170.00067,107.08998,96.46544
0.70070,169.37120,106.84690,95.79533
0.73407,169.75841,106.97393,96.30902
0.76743,169.72065,106.83580,96.19630
0.80080,170.14693,107.33951,96.44621
0.83417,169.76476,107.26945,95.96315
0.86753,170.12061,107.17263,96.54687
0.90090,169.84842,107.27502,96.21537
0.93427,169.92216,107.00411,96.44612
0.96763,169.02964,106.81195,95.50376
1.00100,169.09968,106.63968,95.64222
1.03437,168.79289,106.50888,95.29360
1.06773,168.69578,105.81857,95.33277
1.10110,169.03276,106.03531,95.42272
1.13447,169.48101,106.29276,95.98773
1.16783,168.55023,105.71117,95.39111
1.20120,167.56114,105.69596,94.43924
1.23457,167.52395,105.37709,94.70539
1.26793,167.27666,105.47919,94.42140
1.30130,167.39309,105.33694,94.78060
1.33467,167.32998,105.16425,94.72967
1.36803,168.11036,106.04553,95.16316
1.40140,167.16473,104.76350,94.73069
1.43477,166.49611,104.70867,94.42529
1.46813,164.97169,104.05923,93.40016
1.50150,165.64384,104.39634,94.02944
1.53487,165.32912,104.27184,93.92715
1.56823,165.34948,104.47946,93.72645
1.60160,167.34733,105.40507,94.81145
1.63497,168.67207,106.03603,95.73322
1.66833,168.70805,106.19126,95.58852
1.70170,168.35717,105.53892,95.31838
1.73507,168.76170,105.67547,95.43318
1.76843,168.51661,105.64675,94.87121
1.80180,169.46033,105.87567,95.65393
1.83517,170.16379,106.28078,95.98721
1.86853,169.87136,106.35229,95.85671
1.90190,169.86197,106.02491,95.86146
1.93527,168.86769,105.88248,95.64678
1.96863,169.04141,106.38911,95.64835
2.00200,169.44921,106.35235,96.10129
2.03537,169.02946,106.15210,95.65829
2.06873,169.33681,106.31955,95.91007
2.10210,169.37648,106.43613,95.78986
2.13547,169.85537,106.25790,96.16068
2.16883,170.06162,106.02435,96.41134
2.20220,169.12215,105.17731,95.59104
2.23557,168.53315,104.98136,95.15094
2.26893,168.23381,104.54690,95.00191
2.30230,168.53708,104.63935,95.20213
2.33567,168.13615,104.51146,94.73204
2.36903,168.78679,104.54277,95.24926
2.40240,168.37718,104.10810,94.93579
2.43577,168.43748,104.18535,94.84951
2.46913,168.22639,103.76033,94.70174
2.50250,168.06044,103.54762,94.70003
2.53587,167.65423,103.43594,94.18438
2.56923,167.95636,103.40615,94.64053
2.60260,168.16892,103.46223,94.70250
2.63597,168.01417,103.52762,94.63108
2.66933,168.68138,103.72986,95.11476
2.70270,168.30625,103.49397,94.70303
2.73607,168.85490,104.04278,94.95907
2.76943,168.99300,103.88920,95.09883
2.80280,169.19550,104.08368,95.26890
2.83617,168.53163,103.85389,94.60109
2.86953,168.72416,103.90997,94.72346
2.90290,168.50450,103.83286,94.32310
2.93627,168.88109,103.96149,94.69002
2.96963,168.65893,104.04779,94.44813
3.00300,168.46146,103.74743,94.43413
3.03637,168.16272,103.20751,94.32366
3.06973,168.33208,103.46394,94.42276
3.10310,167.86671,103.22887,93.98554
3.13647,168.31703,103.44849,94.45221
3.16983,168.59894,103.41581,94.68757
3.20320,168.26643,103.38056,94.16140
3.23657,168.58443,103.41504,94.65193
3.26993,168.85836,103.51451,94.81270
3.30330,168.61208,103.58437,94.66974
3.33667,168.73425,103.49223,94.74023
3.37003,169.10700,103.73464,95.03997
3.40340,168.80134,103.72724,94.73634
3.43677,169.49982,104.04189,95.29862
3.47013,169.17067,104.10895,94.94879
