Timestamp,Red,Green,Blue
0.00000,180.38780,116.19990,100.33376
0.03337,180.14766,115.95634,100.17651
0.06673,180.12929,116.03762,100.29377
0.10010,179.97450,116.06982,100.02882
0.13347,180.86745,116.39219,100.83863
0.16683,180.68491,116.34501,100.48002
0.20020,181.14658,116.57845,100.93957
0.23357,181.05486,116.50812,101.01782
0.26693,180.65219,116.34404,100.61348
0.30030,180.65204,116.46339,100.57676
0.33367,180.74431,116.44254,100.57376
0.36703,180.56683,116.25696,100.48475
0.40040,179.84591,115.91279,99.67899
0.43377,180.14737,115.68930,99.92171
0.46713,180.21138,115.61550,99.83597
0.50050,180.25971,115.41472,99.95199
0.53387,179.39056,114.92393,99.37648
0.56723,179.31982,114.67430,99.44544
0.60060,179.04968,114.67254,99.07883
0.63397,179.51235,114.69831,99.48807
0.66733,179.47796,114.80045,99.29096
0.70070,179.46079,114.60661,99.64543
0.73407,178.87890,114.13950,99.20935
0.76743,178.78173,114.10732,98.89327
0.80080,178.56142,113.94425,98.88486
0.83417,178.90587,114.25926,99.03565
0.86753,179.14687,114.22655,99.25902
0.90090,178.62745,113.90882,98.63566
0.93427,178.56042,113.55953,98.68424
0.96763,177.94855,113.26422,98.04634
1.00100,178.38613,113.43949,98.53665
1.03437,177.83747,113.05988,98.16429
1.06773,178.16869,113.23722,98.30880
1.10110,177.82568,112.93022,98.01371
1.13447,177.63944,112.73493,98.12181
1.16783,177.68949,112.79429,97.81795
1.20120,177.64943,112.43698,98.10539
1.23457,177.25603,112.19715,98.02854
1.26793,177.17920,112.40464,97.79292
1.30130,178.52758,113.18292,98.77040
1.33467,178.14820,113.09228,98.50886
1.36803,178.21646,113.17325,98.55766
1.40140,177.56486,112.75298,98.15609
1.43477,179.20048,113.88652,99.41081
1.46813,179.70013,114.41928,99.69666
1.50150,180.34484,114.72160,100.42115
1.53487,179.98609,114.56717,100.05453
1.56823,179.72532,114.10982,100.10259
1.60160,179.03820,113.85325,99.70623
1.63497,179.20485,113.97182,100.00883
1.66833,180.24524,114.68506,100.53554
1.70170,181.72519,115.27917,101.53003
1.73507,181.24296,115.08570,101.28521
1.76843,181.74348,115.46643,101.21218
1.80180,181.92297,115.55732,101.43918
1.83517,181.94057,115.55320,101.22475
1.86853,181.20912,115.10210,100.93987
1.90190,180.92033,114.89961,100.57999
1.93527,180.84344,114.90448,100.90981
1.96863,180.87210,114.94372,100.91011
2.00200,180.89513,114.90781,100.89911
2.03537,180.66129,114.80074,100.41340
2.06873,180.71866,114.56160,100.59273
2.10210,179.64404,113.93609,99.79072
2.13547,179.75905,113.84808,99.89038
2.16883,179.41177,113.60369,99.60167
2.20220,179.29730,113.00840,99.76944
2.23557,179.47607,112.94362,99.79505
2.26893,178.63888,112.41788,99.14938
2.30230,179.16244,112.79097,99.51485
2.33567,180.07847,113.40396,99.95052
2.36903,180.59028,113.85391,100.40419
2.40240,179.93557,113.67641,100.04293
2.43577,179.77032,113.67418,100.21335
2.46913,179.28640,113.43366,99.86709
2.50250,178.54163,112.95840,99.51989
2.53587,177.73556,112.44150,99.04230
2.56923,178.60322,112.85171,99.60520
2.60260,178.58118,112.82661,99.25323
2.63597,179.27999,113.11980,99.77950
2.66933,179.83083,113.46637,99.97787
2.70270,180.68368,113.82276,100.67711
2.73607,181.16812,114.13395,101.04730
2.76943,181.83244,114.73400,101.08166
2.80280,182.55251,115.24543,101.72680
2.83617,182.24637,115.15328,101.38930
2.86953,182.75798,115.35072,101.86489
2.90290,182.50900,115.48623,101.35101
2.93627,183.17318,115.87138,102.04579
2.96963,183.05349,115.83304,101.89142
3.00300,183.63668,116.25847,102.35138
3.03637,183.83958,116.48846,102.36739
3.06973,184.05358,116.41947,102.67095
3.10310,183.34664,116.11357,102.00458
3.13647,182.71251,115.48866,101.83372
3.16983,181.38864,114.62382,100.81774
3.20320,180.34384,113.97297,100.15805
3.23657,179.99827,113.65149,100.09680
3.26993,179.86533,113.39156,99.89385
3.30330,180.19631,113.51435,100.27406
3.33667,180.16957,113.55168,100.15281
3.37003,180.61422,113.66594,100.52426
3.40340,180.49614,113.75305,100.31257
3.43677,180.99456,113.91202,100.77841
3.47013,180.74966,113.85839,100.50778
3.50350,181.05168,113.82475,100.75844
3.53687,180.61445,113.77288,100.32370
3.57023,181.04933,114.03630,100.70008
3.60360,180.56138,113.76199,100.21448
3.63697,180.77223,113.74348,100.36278
3.67033,180.00696,113.28078,99.78974
3.70370,180.62618,113.36874,100.43559
3.73707,180.43601,113.30688,100.40277
