Timestamp,Red,Green,Blue
0.00000,181.62881,112.44824,89.28528
0.03337,181.96793,112.47402,89.88215
0.06673,182.06635,112.56850,90.02917
0.10010,181.59039,112.45256,89.38862
0.13347,181.96988,112.52523,89.85008
0.16683,181.82705,112.31655,89.66345
0.20020,182.15882,112.23999,90.08549
0.23357,181.75619,112.35465,89.64143
0.26693,181.93311,112.27596,90.06336
0.30030,181.74438,111.92398,89.99244
0.33367,182.03738,112.42160,90.37046
0.36703,181.93144,112.81679,90.03137
0.40040,182.75200,112.91923,90.61538
0.43377,182.42797,113.21009,90.26925
0.46713,182.98278,113.25307,90.81972
0.50050,182.68134,113.08953,90.50435
0.53387,182.48800,113.02230,90.47846
0.56723,182.55581,112.99821,90.60603
0.60060,182.09836,113.01403,90.09127
0.63397,182.85232,113.09289,90.71412
0.66733,182.34564,113.03726,90.29072
0.70070,182.71733,112.98948,90.65072
0.73407,182.51278,113.07404,90.26734
0.76743,182.85157,113.00238,90.61333
0.80080,182.59368,112.93074,90.22856
0.83417,183.03090,113.05821,90.63737
0.86753,182.55265,113.00620,90.08842
0.90090,182.28816,112.61981,90.18940
0.93427,181.70942,112.16250,89.63905
0.96763,181.44250,112.24966,89.44467
1.00100,180.08885,111.74737,88.52740
1.03437,180.05592,111.20548,89.00138
1.06773,179.19641,110.71017,88.54449
1.10110,178.84478,110.48438,88.44346
1.13447,179.61526,110.87135,89.08671
1.16783,180.11431,111.15508,89.18618
1.20120,180.45541,111.30657,89.53109
1.23457,180.16537,111.32768,89.21315
1.26793,180.44168,111.59002,89.33845
1.30130,180.16220,111.27269,89.29630
1.33467,180.54360,111.39590,89.60396
1.36803,180.42012,111.37224,89.39319
1.40140,181.26057,111.71978,90.12210
1.43477,180.85634,111.59928,89.65049
1.46813,181.10525,111.50211,90.08371
1.50150,180.75634,111.47113,89.48778
1.53487,181.24732,111.62628,90.05393
1.56823,181.69630,112.29064,90.30218
1.60160,181.12156,112.08787,89.72352
1.63497,181.29106,112.07817,90.18321
1.66833,181.25888,112.11123,89.95596
1.70170,181.10216,111.99447,90.03793
1.73507,180.98387,111.92018,89.67972
1.76843,181.35963,111.76673,89.77926
1.80180,180.85815,111.71814,89.35753
1.83517,180.70128,111.69154,89.29311
1.86853,180.97306,111.56857,89.41541
1.90190,180.37183,111.37344,89.21829
1.93527,179.64761,111.13891,88.36805
1.96863,180.17859,111.18206,88.79311
2.00200,179.40892,111.00737,88.13365
2.03537,180.13491,110.48673,89.03979
2.06873,180.12983,110.57738,88.96988
2.10210,179.28946,110.26007,88.11571
2.13547,178.96950,109.88529,88.20702
2.16883,178.72313,109.73051,87.85589
2.20220,178.29934,109.22193,87.80946
2.23557,176.83640,108.12977,86.70900
2.26893,176.43674,107.61257,86.68958
2.30230,176.05360,107.25607,86.10572
2.33567,176.55311,107.46059,86.35870
2.36903,176.33205,107.58533,86.07727
2.40240,176.60072,108.05778,86.45146
2.43577,177.05692,108.05081,86.59669
2.46913,177.99334,108.79363,87.37369
2.50250,178.62366,109.62625,87.82344
2.53587,180.00286,110.40986,88.80964
2.56923,179.69496,110.63881,88.67726
2.60260,179.35117,110.56648,88.37500
2.63597,180.04451,110.64844,88.94553
2.66933,179.70850,110.60198,88.52867
2.70270,180.09467,110.94976,88.74435
2.73607,180.01866,110.57077,88.69618
2.76943,180.49303,110.79388,89.16668
2.80280,179.95882,110.88897,88.43562
2.83617,180.37942,110.68813,88.99156
2.86953,180.38323,110.71261,88.86337
2.90290,180.00541,110.75637,88.64866
2.93627,180.09668,111.10112,88.37549
2.96963,180.06280,110.95311,88.74342
3.00300,180.06559,110.94046,88.53882
3.03637,180.23396,111.01144,88.93389
3.06973,180.63566,111.05445,89.18696
3.10310,180.31470,110.59894,88.77339
3.13647,180.28875,110.81790,88.94755
3.16983,180.23938,110.63789,88.79876
3.20320,180.20801,110.75670,88.87276
3.23657,180.31243,110.84437,88.81363
3.26993,180.57730,110.90223,89.24546
3.30330,180.54920,110.77791,89.06597
3.33667,181.00058,111.10330,89.45779
3.37003,180.90379,111.62795,88.94819
3.40340,181.47128,111.38813,89.67014
3.43677,181.14103,111.45127,89.17139
3.47013,181.21263,111.28977,89.58377
