Timestamp,Red,Green,Blue
0.00000,165.80648,97.22068,89.20774
0.03337,166.85206,97.97512,89.78252
0.06673,166.45003,97.93337,89.08708
0.10010,167.09316,97.97232,89.71500
0.13347,167.44559,97.94565,89.91841
0.16683,167.33512,97.81588,89.98315
0.20020,167.13939,97.86960,89.66221
0.23357,167.71045,98.10935,90.15533
0.26693,167.42587,97.81808,89.86558
0.30030,167.52401,98.07518,89.84287
0.33367,167.68549,97.96868,89.89237
0.36703,167.95456,98.01085,90.04200
0.40040,167.91300,98.01695,89.74083
0.43377,168.03456,97.91040,89.97578
0.46713,168.42508,97.91518,89.99070
0.50050,168.86441,98.19821,90.30232
0.53387,169.05988,98.20950,90.49615
0.56723,168.38924,97.70154,89.87589
0.60060,168.23069,97.67306,89.79497
0.63397,168.21626,97.46665,89.86762
0.66733,168.04445,97.53113,89.80436
0.70070,167.37440,97.27605,89.29729
0.73407,167.85429,97.50002,89.80816
0.76743,167.63711,97.37723,89.56131
0.80080,167.71649,97.54364,89.65227
0.83417,167.62518,97.36832,89.67871
0.86753,168.58150,98.09491,90.27307
0.90090,168.93861,98.39710,90.27585
0.93427,169.04788,98.52137,90.41691
0.96763,168.25335,98.22266,89.75750
1.00100,167.67352,97.82068,89.91847
1.03437,167.22546,97.41233,89.65321
1.06773,165.28351,96.37948,88.49639
1.10110,165.79982,96.42227,88.84322
1.13447,166.50609,96.70999,89.13660
1.16783,167.51112,97.45140,89.58156
1.20120,167.07919,97.00739,89.30071
1.23457,167.42944,97.15304,89.51657
1.26793,167.65723,97.33635,89.26673
1.30130,168.79625,97.70527,90.03114
1.33467,168.78512,97.69446,89.85275
1.36803,168.68142,97.70842,89.78049
1.40140,168.21261,97.40051,89.58960
1.43477,168.04908,97.26803,89.47142
1.46813,166.27713,96.26561,88.29943
1.50150,166.12083,96.16409,88.51308
1.53487,166.93511,96.46407,88.94216
1.56823,167.43178,96.63644,88.92305
1.60160,167.04646,96.49161,88.97845
1.63497,166.67643,96.33829,88.84382
1.66833,167.67909,97.02726,89.48555
1.70170,167.58291,96.97755,89.48620
1.73507,166.93643,96.72345,89.25537
1.76843,166.79564,96.68703,88.88767
1.80180,167.29304,96.81255,89.31928
1.83517,166.98351,96.61994,89.02892
1.86853,167.24301,96.69687,89.11387
1.90190,166.64565,96.44363,88.66961
1.93527,166.78993,96.63998,88.85511
1.96863,167.35780,96.64289,89.28796
2.00200,168.05005,97.02771,89.88101
2.03537,167.03148,96.86589,89.40292
2.06873,166.45852,96.33984,88.97596
2.10210,166.81063,96.65147,89.30837
2.13547,167.57096,97.26966,89.34184
2.16883,168.24337,97.70057,89.98150
2.20220,168.00350,97.59025,89.78505
2.23557,168.36748,97.92787,90.04727
2.26893,168.51856,98.02173,90.14922
2.30230,168.86994,98.26753,90.48378
2.33567,168.82828,98.32443,90.14671
2.36903,169.34150,98.67203,90.65076
2.40240,168.99656,98.54734,90.41183
2.43577,169.21354,98.80533,90.58893
2.46913,168.88978,98.55938,90.44486
2.50250,169.36687,98.79901,90.82138
2.53587,169.25096,98.72525,90.69679
2.56923,168.64224,98.29718,90.18752
2.60260,169.06879,98.59995,90.56523
2.63597,168.85851,98.50842,90.23038
2.66933,169.03407,98.59330,90.64197
2.70270,169.15614,98.61999,90.54234
2.73607,169.14905,98.71302,90.58963
2.76943,169.12121,98.64264,90.52262
2.80280,169.41831,98.82508,90.80227
2.83617,168.85667,98.73685,90.28316
2.86953,169.35443,99.06437,90.71533
2.90290,168.80024,99.01660,90.14315
2.93627,169.24983,98.90898,90.77835
2.96963,169.03442,98.69344,90.65593
3.00300,169.37994,99.02049,91.00699
