Timestamp,Red,Green,Blue
0.00000,175.62992,123.10611,101.62790
0.03337,177.30208,123.72332,102.60071
0.06673,176.65188,123.27388,102.10419
0.10010,176.71513,123.44833,102.18008
0.13347,176.82244,123.44555,102.28974
0.16683,177.14221,123.64466,102.64856
0.20020,176.64118,123.58055,102.03142
0.23357,177.13336,123.65401,102.65299
0.26693,176.96531,123.61350,102.46672
0.30030,176.72129,123.60942,102.23427
0.33367,177.04067,123.63863,102.53554
0.36703,177.14035,123.50958,102.66472
0.40040,176.82798,123.46519,102.38385
0.43377,177.24722,123.64506,102.53020
0.46713,177.32958,123.63470,102.56221
0.50050,177.10107,123.70502,102.41254
0.53387,177.67126,123.96745,103.18694
0.56723,177.18529,123.67364,102.74831
0.60060,177.44735,124.06268,102.91786
0.63397,177.25675,123.88306,102.80756
0.66733,178.03106,124.27797,103.44285
0.70070,177.43578,124.13782,102.67273
0.73407,178.06262,124.39960,103.23877
0.76743,178.01794,124.41272,103.15355
0.80080,178.01639,124.56590,103.19283
0.83417,178.21320,124.57169,103.40468
0.86753,178.53480,124.69302,103.76528
0.90090,178.42313,124.75376,103.54574
0.93427,178.39138,124.87751,103.31400
0.96763,178.99657,125.36514,103.74588
1.00100,178.94366,125.33454,103.79922
1.03437,179.22265,125.55021,104.15337
1.06773,178.63934,125.51106,103.59351
1.10110,179.15228,125.61109,104.07522
1.13447,178.90809,125.35116,103.87842
1.16783,178.83554,125.51161,103.88205
1.20120,179.12138,125.53492,104.13769
1.23457,179.64619,125.75622,104.47664
1.26793,178.97128,125.52156,103.85484
1.30130,179.20500,125.25003,104.30426
1.33467,179.11390,125.25098,104.05478
1.36803,179.11883,125.21880,104.12429
1.40140,178.59616,124.67505,103.92962
1.43477,177.19953,123.69601,102.78547
1.46813,175.91189,122.76118,102.05767
1.50150,175.22568,122.17345,101.62874
1.53487,175.66801,122.51160,102.00150
1.56823,176.00245,122.82608,102.03469
1.60160,177.24591,123.47071,102.88244
1.63497,177.26856,123.60983,102.69710
1.66833,177.11542,123.48000,102.56326
1.70170,176.62658,123.11427,102.21300
1.73507,177.87383,124.02676,103.14980
1.76843,177.40696,123.96793,102.75027
1.80180,177.53464,123.75981,102.96587
1.83517,176.66858,122.90168,102.30763
1.86853,175.26316,121.75496,101.48821
1.90190,176.10325,122.11059,101.98638
1.93527,175.72822,122.15297,101.50994
1.96863,176.49332,122.42880,102.13460
2.00200,176.81502,122.73877,102.17214
2.03537,177.10952,123.01837,102.33966
2.06873,177.26512,123.07107,102.55122
2.10210,177.57961,123.20679,102.83258
2.13547,176.93008,123.04152,102.21573
2.16883,177.11873,122.75201,102.59598
2.20220,176.24374,122.14355,101.92428
2.23557,175.46129,121.53503,101.31926
2.26893,175.07675,121.10938,101.01542
2.30230,174.98818,120.96920,100.93606
2.33567,174.99809,121.07556,100.77047
2.36903,175.31977,120.99567,101.23904
2.40240,175.79318,121.34872,101.53618
2.43577,175.77958,121.75441,101.32068
2.46913,176.82366,122.24563,102.20530
2.50250,176.72249,122.34028,101.94252
2.53587,176.93235,122.57022,102.18603
2.56923,176.84638,122.46481,102.07754
2.60260,176.98375,122.43480,102.19762
2.63597,176.57084,122.29876,101.66555
2.66933,176.76498,122.14304,102.00107
2.70270,176.08926,121.85711,101.53240
2.73607,176.20089,121.81459,101.60637
2.76943,176.27238,121.83471,101.51725
2.80280,176.08270,121.47613,101.53916
2.83617,175.82063,121.56512,101.21757
2.86953,175.93712,121.26265,101.50530
2.90290,175.86106,121.24732,101.37460
2.93627,176.01408,121.25488,101.38279
2.96963,176.21706,121.39990,101.65375
3.00300,175.74774,121.42598,101.06403
3.03637,176.20105,121.41456,101.67511
3.06973,175.72194,121.26078,101.22390
3.10310,175.66154,121.32116,101.13265
3.13647,175.98205,121.39432,101.27754
3.16983,175.89967,121.30826,101.38036
3.20320,175.48117,121.27435,100.87050
3.23657,175.84923,121.22516,101.32415
3.26993,175.95209,121.52420,101.27161
