Timestamp,Red,Green,Blue
0.00000,173.60755,109.14329,95.81674
0.03337,172.31979,108.22604,95.31613
0.06673,171.56361,108.16634,94.79862
0.10010,171.33329,107.39503,95.04889
0.13347,171.09903,107.52400,94.66964
0.16683,170.82587,107.24566,94.89268
0.20020,171.13906,107.33803,94.96032
0.23357,171.33716,107.45172,95.27660
0.26693,170.79926,107.41831,94.93858
0.30030,170.58654,107.00071,94.55786
0.33367,170.63135,107.40569,94.59558
0.36703,170.47468,107.19112,94.50504
0.40040,170.54832,107.38665,94.63842
0.43377,170.20407,107.48746,94.26397
0.46713,170.82678,107.61237,94.88279
0.50050,170.47456,107.56005,94.55741
0.53387,171.14644,107.87916,95.07630
0.56723,170.50076,107.82704,94.48439
0.60060,171.12800,107.72644,95.07277
0.63397,170.25209,107.71557,94.27814
0.66733,171.03071,107.81445,94.93085
0.70070,170.55318,107.76238,94.39830
0.73407,171.25247,107.86560,95.01948
0.76743,171.14280,107.91564,95.09076
0.80080,171.54085,108.68674,94.89845
0.83417,172.78438,109.33295,95.69486
0.86753,172.95846,109.60157,95.82584
0.90090,172.85952,109.68541,95.65679
0.93427,172.48319,109.27821,95.39108
0.96763,171.06796,108.75633,94.54289
1.00100,169.53220,107.60286,93.45082
1.03437,168.80612,106.92123,93.26790
1.06773,168.96327,106.90387,93.61652
1.10110,168.12882,106.95656,93.19007
1.13447,168.21789,106.77469,93.47506
1.16783,168.65657,107.16720,93.80605
1.20120,169.72114,108.26915,94.07633
1.23457,172.78635,110.07858,96.13788
1.26793,173.96823,110.37381,97.05287
1.30130,172.29446,109.34929,95.23807
1.33467,171.17737,108.01329,94.92472
1.36803,170.52639,107.92358,94.38550
1.40140,171.25073,108.06005,95.11288
1.43477,171.43461,108.76029,95.05136
1.46813,173.48016,109.42312,96.33594
1.50150,174.09327,110.25971,96.39238
1.53487,174.68513,109.87892,97.30104
1.56823,173.41209,109.72013,96.26661
1.60160,172.64211,108.95468,96.17734
1.63497,173.89108,109.92599,96.94474
1.66833,174.54033,110.18588,97.37748
1.70170,174.85959,110.38873,97.55086
1.73507,174.76850,109.51814,97.59950
1.76843,173.32553,108.94802,96.20623
1.80180,173.75928,108.76105,95.98214
1.83517,173.03040,107.71001,95.79678
1.86853,170.57142,106.15499,94.28192
1.90190,172.00130,107.22372,95.27822
1.93527,172.73067,108.07993,95.28123
1.96863,173.09380,107.98250,95.28610
2.00200,172.28697,107.51750,94.75324
2.03537,173.66959,108.20750,95.70729
2.06873,174.11145,108.19028,95.88119
2.10210,173.49541,107.76571,95.63077
2.13547,171.02044,105.88080,94.18586
2.16883,168.95376,104.87182,93.14454
2.20220,168.15436,104.24305,92.73615
2.23557,167.32143,103.97418,92.48477
2.26893,166.98907,103.74080,92.27711
2.30230,167.54982,103.68893,92.32243
2.33567,166.98406,103.44517,92.03927
2.36903,167.67352,103.96037,92.22138
2.40240,169.90048,104.56302,93.93594
2.43577,170.12631,105.29185,93.67697
2.46913,171.89320,106.20182,94.85202
2.50250,172.75042,106.37425,95.40179
2.53587,172.80777,107.12978,95.38660
2.56923,173.08256,107.26405,95.49598
2.60260,173.59412,107.59229,96.05425
2.63597,173.46225,107.48579,95.88292
2.66933,173.54161,108.10954,96.00100
2.70270,173.66120,107.79934,96.07784
2.73607,173.93714,107.87629,96.41356
2.76943,174.16860,108.03377,96.62232
2.80280,173.89633,107.93249,96.30722
2.83617,173.96912,107.97634,96.28659
2.86953,173.96274,108.18500,96.04649
2.90290,174.19227,108.46399,96.11169
2.93627,174.03040,108.67115,95.94509
2.96963,174.45550,108.78405,96.30169
3.00300,174.29551,108.59144,95.93148
3.03637,174.39100,108.73493,96.25477
3.06973,174.82525,108.72052,96.63378
3.10310,174.61788,108.77817,96.51974
3.13647,174.39237,108.96986,96.24779
3.16983,174.49212,108.97476,96.47339
3.20320,173.81601,108.57177,95.97183
3.23657,174.15263,108.69165,96.37751
3.26993,174.38193,108.84850,96.58804
3.30330,174.03492,108.68197,96.12962
3.33667,174.44719,108.66814,96.69383
3.37003,174.42287,108.66704,96.61840
3.40340,174.90102,109.24733,96.91858
3.43677,174.42422,109.09092,96.63248
3.47013,174.65544,109.28266,96.79112
