Timestamp,Red,Green,Blue
0.00000,189.54652,122.45881,106.36220
0.03337,187.98061,121.57747,105.58117
0.06673,187.26991,121.64154,104.80649
0.10010,187.34215,120.95886,105.18499
0.13347,187.09439,121.67474,104.69277
0.16683,187.70917,121.66486,105.37229
0.20020,187.96389,121.62326,105.43810
0.23357,188.10691,121.78686,105.62557
0.26693,188.01568,122.13579,105.35701
0.30030,188.14302,121.85355,105.72650
0.33367,188.06227,121.99497,105.45323
0.36703,188.31150,122.24866,105.68914
0.40040,188.25786,121.99496,105.72147
0.43377,188.59472,122.11036,105.99797
0.46713,187.90789,121.92981,105.33330
0.50050,188.61324,122.00081,106.06433
0.53387,188.69973,122.20614,106.01599
0.56723,188.01669,121.70987,105.44985
0.60060,188.04658,121.92702,105.56135
0.63397,187.81347,121.72264,105.38901
0.66733,188.10859,122.03320,105.63940
0.70070,187.77036,121.60127,105.38624
0.73407,188.08270,122.03979,105.53464
0.76743,187.98091,121.89835,105.50119
0.80080,187.90997,121.75949,105.60132
0.83417,188.09432,122.19537,105.51099
0.86753,189.27401,122.61853,106.44956
0.90090,188.48034,122.93726,105.75756
0.93427,189.07850,123.42569,106.52156
0.96763,188.88849,123.59889,106.20376
1.00100,189.06483,123.31520,106.74894
1.03437,187.69646,122.44948,105.85743
1.06773,187.26236,122.26028,105.59726
1.10110,188.01834,123.08519,105.84239
1.13447,187.78722,122.67896,105.82181
1.16783,189.78980,123.64856,106.94123
1.20120,189.22384,123.41631,106.29972
1.23457,189.47971,123.37466,106.58556
1.26793,188.63318,122.97586,105.53959
1.30130,186.91833,121.16516,104.96757
1.33467,185.87088,120.39519,104.14718
1.36803,184.86673,119.52303,103.68091
1.40140,184.75560,120.16868,103.14137
1.43477,186.75782,120.56372,104.74538
1.46813,187.22316,120.85263,104.94770
1.50150,187.27256,121.09805,104.96511
1.53487,187.15419,120.38659,105.16738
1.56823,184.18172,118.36119,103.10957
1.60160,183.35557,118.36649,102.78435
1.63497,182.64395,117.61755,102.59946
1.66833,183.49819,117.97287,103.15804
1.70170,185.41258,119.72264,103.75865
1.73507,189.81826,121.90023,106.66077
1.76843,189.65854,121.83322,106.40432
1.80180,189.98992,121.92074,106.65259
1.83517,188.94479,121.18712,105.82586
1.86853,189.26492,121.41769,106.28215
1.90190,188.80014,121.36113,105.31506
1.93527,187.86079,120.54955,104.94453
1.96863,188.22300,120.94361,105.04405
2.00200,188.87262,121.05446,105.78571
2.03537,190.32135,121.62960,106.81976
2.06873,189.94287,121.84411,106.32154
2.10210,190.51887,122.08956,106.83888
2.13547,190.11706,121.79177,106.56119
2.16883,188.99601,121.17630,106.08306
2.20220,188.73082,120.97209,105.65779
2.23557,187.82069,120.32069,105.57121
2.26893,186.30262,120.40726,104.57462
2.30230,187.08315,120.20391,105.43629
2.33567,186.87912,119.83316,105.17170
2.36903,186.71903,119.54486,105.28841
2.40240,186.24137,119.07564,104.70933
2.43577,187.03200,119.14107,105.05716
2.46913,186.86947,119.10757,104.81992
2.50250,187.30729,118.84104,105.23188
2.53587,187.04537,118.65438,105.07477
2.56923,187.46142,119.10656,104.81973
2.60260,187.71606,119.30395,105.15307
2.63597,188.17540,119.52751,105.34594
2.66933,188.53555,119.96190,105.67299
2.70270,188.00323,119.67937,105.13909
2.73607,188.65646,119.94378,105.79087
2.76943,188.26424,119.98513,105.32934
2.80280,188.71746,120.23881,105.72472
2.83617,188.22605,119.86169,105.34637
2.86953,189.29287,120.54868,106.05939
2.90290,188.02378,120.53952,104.96509
2.93627,188.56534,120.91636,105.49332
2.96963,188.46429,121.05059,105.40824
3.00300,188.78406,121.03305,105.82981
3.03637,188.53860,120.91253,105.84969
3.06973,189.01131,121.13459,105.95494
3.10310,188.90644,120.93300,106.20016
3.13647,188.50071,120.91901,105.73127
3.16983,188.71038,121.03045,106.03848
3.20320,188.24073,120.70425,105.59996
3.23657,188.46081,121.33551,105.79765
3.26993,188.45480,121.19676,105.62664
3.30330,188.47378,121.04989,105.84318
3.33667,188.06112,121.24722,105.51235
3.37003,188.27917,121.16306,105.88245
3.40340,188.63478,121.27964,105.94799
3.43677,188.92973,121.63745,106.40723
3.47013,188.33967,121.54096,105.82466
3.50350,189.14099,121.71333,106.58335
