Timestamp,Red,Green,Blue
0.00000,176.74303,112.95295,100.19814
0.03337,176.10306,112.71551,99.68917
0.06673,176.42633,112.73921,99.99421
0.10010,176.61124,112.25468,100.22157
0.13347,176.17917,112.32477,99.98654
0.16683,175.58392,112.30722,99.33866
0.20020,176.18145,112.43038,99.90363
0.23357,176.43670,112.59099,100.09310
0.26693,175.27311,112.21390,99.07573
0.30030,175.52238,112.19007,99.44619
0.33367,174.92879,112.08009,98.89232
0.36703,175.10440,111.85100,99.37524
0.40040,173.70306,111.28361,98.50492
0.43377,173.71388,111.10156,98.73511
0.46713,172.58323,110.37312,98.04824
0.50050,172.49526,110.76016,98.06113
0.53387,172.66739,110.68526,98.22206
0.56723,172.59536,110.69970,98.28552
0.60060,172.52365,110.89850,98.00090
0.63397,173.05789,110.96751,98.50540
0.66733,173.24992,110.98934,98.56808
0.70070,174.16961,111.83773,99.08957
0.73407,174.90903,112.13996,99.67390
0.76743,174.92623,112.15857,99.61113
0.80080,174.98237,112.40644,99.60607
0.83417,174.56339,112.01193,99.42298
0.86753,174.85980,112.28406,99.73747
0.90090,173.97968,111.95421,98.95942
0.93427,174.18362,112.21570,99.26144
0.96763,173.48916,112.06758,98.64879
1.00100,173.59016,112.17363,98.95958
1.03437,173.45381,112.40588,98.68351
1.06773,174.34410,112.77056,99.52094
1.10110,174.71117,113.28471,99.71186
1.13447,175.88441,113.29380,100.81953
1.16783,175.44741,113.60906,100.28740
1.20120,176.18121,114.20755,100.90048
1.23457,177.05124,114.51098,101.54125
1.26793,176.42711,114.38484,100.74070
1.30130,177.45478,114.83271,101.59081
1.33467,177.20061,114.46509,101.36068
1.36803,176.67695,114.37772,100.95981
1.40140,176.35171,114.04055,100.79424
1.43477,176.82777,114.25898,101.12674
1.46813,176.38708,114.19078,100.65580
1.50150,177.04833,114.53266,101.29749
1.53487,177.16184,114.61684,101.30253
1.56823,176.73431,114.48432,101.00691
1.60160,175.33863,113.03910,100.28321
1.63497,174.48598,112.63580,99.77205
1.66833,174.19451,112.73542,99.34183
1.70170,174.29677,112.57862,99.62570
1.73507,173.95422,112.35888,99.50055
1.76843,173.12815,112.12013,98.78950
1.80180,173.95860,112.49951,99.47994
1.83517,174.91745,113.17101,100.11760
1.86853,175.05555,113.60932,100.19604
1.90190,175.11670,113.74272,100.11417
1.93527,176.01950,114.30885,100.67274
1.96863,176.44660,114.93957,100.85193
2.00200,176.95576,115.20235,101.32160
2.03537,177.08172,115.24291,101.22440
2.06873,177.00084,115.18715,101.12761
2.10210,177.22113,114.98662,101.26077
2.13547,177.76848,115.34533,101.56864
2.16883,177.29085,115.27762,101.04234
2.20220,177.49854,114.98118,101.28097
2.23557,176.58168,114.23571,100.71696
2.26893,175.35184,113.70197,99.89069
2.30230,175.54845,113.40437,100.39135
2.33567,174.98492,113.30972,99.89664
2.36903,176.63740,114.30200,101.14322
2.40240,176.62169,114.39040,101.15107
2.43577,177.01981,114.90548,101.32442
2.46913,177.08158,114.77553,101.44703
2.50250,177.48547,115.04493,101.74830
2.53587,176.61966,114.76952,101.03948
2.56923,177.60293,115.16330,101.82829
2.60260,178.01451,115.40137,102.02515
2.63597,178.35705,115.85156,102.13811
2.66933,178.31819,115.56720,102.21600
2.70270,178.63871,115.63207,102.42341
2.73607,177.89858,115.34733,101.95432
2.76943,177.40259,114.81039,101.63363
2.80280,177.72211,115.16433,101.92763
2.83617,177.13296,115.05049,101.28687
2.86953,177.06851,115.01993,101.30992
2.90290,176.50816,114.70113,100.65114
2.93627,176.37720,114.52503,100.66196
2.96963,175.15109,114.07014,99.97906
3.00300,175.89876,114.22540,100.55647
3.03637,176.44338,114.31102,100.81534
3.06973,176.48452,114.27665,101.12418
3.10310,176.10814,114.33238,100.66603
3.13647,176.18697,114.46097,100.82798
3.16983,175.95995,114.55867,100.56500
3.20320,176.21711,114.66879,100.55755
3.23657,176.60270,114.98462,100.83399
3.26993,177.11142,114.98480,101.23908
3.30330,177.58653,115.55023,101.62864
3.33667,177.54646,115.34891,101.65945
3.37003,178.07643,115.62294,102.08616
3.40340,177.89396,115.69791,101.67662
3.43677,177.86367,115.57685,101.92492
3.47013,177.31862,115.23177,101.49166
3.50350,177.36956,115.53950,101.55434
3.53687,177.20926,115.26540,101.52205
3.57023,177.42788,115.39626,101.76566
3.60360,177.32000,115.54945,101.36051
3.63697,177.73910,115.57738,101.83066
3.67033,177.26422,115.25859,101.49113
3.70370,176.89008,115.18287,101.26602
3.73707,177.35940,115.31962,101.69127
3.77043,176.97829,114.97016,101.33100
3.80380,177.36125,115.49594,101.52535
3.83717,177.19552,115.44563,101.23209
3.87053,177.04451,115.36380,101.18071
3.90390,177.59192,115.53768,101.56139
3.93727,177.84970,115.73884,101.80959
3.97063,177.37080,115.80732,101.22411
