Timestamp,Red,Green,Blue
0.00000,204.11825,134.24964,121.92543
0.03337,204.45118,134.12028,122.37895
0.06673,203.56328,133.66451,121.75102
0.10010,203.79039,133.79481,121.95918
0.13347,203.40980,133.45488,121.74638
0.16683,204.16874,134.06982,122.35672
0.20020,203.45194,133.67087,121.62935
0.23357,203.62321,133.73909,121.84124
0.26693,203.68409,133.78402,121.92846
0.30030,204.00178,133.98054,122.32265
0.33367,204.56638,134.22839,122.72723
0.36703,204.03594,134.07901,122.17819
0.40040,204.32385,134.31233,122.46643
0.43377,204.45511,134.34995,122.44305
0.46713,204.63975,134.42335,122.60450
0.50050,204.96673,134.79690,122.56226
0.53387,205.61418,135.10990,123.15502
0.56723,205.67847,135.14416,122.98719
0.60060,205.73238,135.22350,123.05342
0.63397,205.85280,135.13316,123.03940
0.66733,206.28661,135.33612,123.35832
0.70070,205.93262,135.13186,122.96256
0.73407,205.83863,134.90857,123.15901
0.76743,205.87827,134.78915,122.98991
0.80080,205.85280,134.56681,123.04716
0.83417,205.99805,134.64838,123.24861
0.86753,205.50110,134.32476,122.82192
0.90090,204.95296,134.08112,122.56462
0.93427,204.74199,133.99277,122.26784
0.96763,204.53506,133.73576,122.37234
1.00100,204.05063,133.08782,121.86946
1.03437,201.85615,131.59062,120.59574
1.06773,201.79130,131.72493,120.56384
1.10110,202.21039,131.82012,121.01287
1.13447,201.88435,131.61870,120.80819
1.16783,201.64558,131.45210,120.72230
1.20120,202.06260,131.89129,121.02623
1.23457,203.96968,133.01989,122.13221
1.26793,204.94598,133.81135,122.58997
1.30130,205.00012,133.46191,122.81977
1.33467,204.70126,133.20665,122.82607
1.36803,203.81765,132.62941,121.84151
1.40140,204.52125,132.90532,122.27834
1.43477,204.18033,132.66115,122.11764
1.46813,205.69233,133.75354,123.09173
1.50150,206.41740,134.17755,123.49694
1.53487,206.73734,134.30118,123.67421
1.56823,206.35082,134.11272,123.14083
1.60160,206.55000,134.01194,123.40789
1.63497,206.71202,134.19225,123.28336
1.66833,205.89882,133.55143,122.83199
1.70170,205.81542,133.36721,122.68144
1.73507,205.64582,133.33396,122.81789
1.76843,205.19506,133.34006,122.71354
1.80180,204.79818,132.77454,122.89896
1.83517,205.11021,132.81271,122.82639
1.86853,204.75441,132.63092,122.20284
1.90190,204.18184,131.86771,121.88495
1.93527,203.33795,131.11412,121.11711
1.96863,203.79608,131.29715,121.56117
2.00200,203.57794,131.17865,121.42338
2.03537,204.72963,131.91961,122.19627
2.06873,205.41687,132.37357,122.56649
2.10210,206.32076,132.96229,123.24866
2.13547,206.78367,133.29540,123.26583
2.16883,207.14660,133.35147,123.84028
2.20220,206.66473,133.16984,123.42969
2.23557,206.74857,133.21433,123.49158
2.26893,206.61133,133.09381,123.36696
2.30230,206.36843,132.78910,123.43828
2.33567,205.97970,132.54157,123.14319
2.36903,205.30761,132.09408,122.47223
2.40240,205.34282,132.28830,122.58803
2.43577,205.14426,132.23974,122.30665
2.46913,204.94715,131.90730,122.39960
2.50250,203.93402,131.34249,121.73369
2.53587,203.24399,130.78735,121.48094
2.56923,203.04646,130.52001,121.24091
2.60260,203.69517,131.03247,121.64159
2.63597,203.87918,131.22030,121.51598
2.66933,204.25865,131.27740,121.94495
2.70270,203.75426,131.04079,121.53957
2.73607,203.57604,130.96950,121.49718
2.76943,203.54992,130.91543,121.32511
2.80280,203.94013,131.03015,121.84469
2.83617,203.76122,130.91433,121.69278
2.86953,203.09842,130.69784,120.96371
2.90290,203.01635,130.58390,121.20214
2.93627,202.83162,130.49418,121.03254
2.96963,202.92845,130.65439,121.22746
3.00300,202.77422,130.68380,120.97827
3.03637,203.11815,130.70393,121.38836
3.06973,202.93794,130.53764,121.01971
3.10310,203.03538,130.56802,121.15431
3.13647,202.70190,130.26146,120.76624
3.16983,202.91867,130.41653,120.99147
3.20320,202.45171,130.31213,120.46348
3.23657,203.12295,130.37777,121.10586
3.26993,202.61011,130.18654,120.59660
3.30330,203.18386,130.34306,121.09762
3.33667,203.38770,130.40040,121.34427
3.37003,202.69384,130.13111,120.61494
3.40340,202.97771,130.33688,120.84196
3.43677,202.73109,130.21140,120.64683
3.47013,202.92277,130.34675,120.77492
