Timestamp,Red,Green,Blue
0.00000,184.64391,117.10540,104.84233
0.03337,183.12352,116.53349,103.53018
0.06673,183.34840,116.49670,104.01167
0.10010,183.24818,116.40597,103.83047
0.13347,183.81233,116.64956,104.46895
0.16683,183.60744,116.42858,104.21658
0.20020,183.80186,116.69850,104.32563
0.23357,183.94363,116.59937,104.46597
0.26693,183.93372,116.44821,104.60982
0.30030,183.63034,116.42936,104.24584
0.33367,183.26211,116.00161,103.95314
0.36703,183.58097,116.22477,104.26191
0.40040,183.31425,116.40255,103.77989
0.43377,183.69504,116.35619,104.29230
0.46713,183.09184,115.98300,103.97040
0.50050,182.86695,115.99987,103.75561
0.53387,182.36978,115.49858,103.45369
0.56723,182.36667,115.61876,103.54484
0.60060,181.40076,115.24597,102.84699
0.63397,182.31410,115.57865,103.61390
0.66733,181.93649,115.48285,103.25192
0.70070,181.52051,115.31288,103.00508
0.73407,181.33921,114.97217,102.89214
0.76743,180.95430,114.75856,102.74623
0.80080,180.97176,114.83816,102.73359
0.83417,180.91425,114.60615,102.69487
0.86753,181.37593,115.03720,103.00171
0.90090,180.66856,114.64115,102.25319
0.93427,180.82741,114.67575,102.40371
0.96763,180.61476,114.65413,102.10780
1.00100,181.72056,114.85021,103.16516
1.03437,181.72431,114.67650,103.20297
1.06773,181.95040,115.07499,103.33390
1.10110,182.33952,115.31308,103.65539
1.13447,182.55731,115.55347,103.84311
1.16783,182.32742,115.65382,103.37546
1.20120,182.51040,115.57731,103.77055
1.23457,181.92004,115.33710,103.20849
1.26793,181.29136,114.87110,102.90677
1.30130,181.54223,114.93245,103.10343
1.33467,180.77119,114.45943,102.43804
1.36803,181.18622,114.77364,102.63789
1.40140,180.75617,114.36275,102.36581
1.43477,179.77620,113.90403,101.93776
1.46813,178.62172,113.28464,100.98780
1.50150,178.81660,113.28814,101.35190
1.53487,178.61710,113.13521,101.11230
1.56823,179.16031,113.54021,101.58159
1.60160,179.36263,113.58424,101.74781
1.63497,179.33129,113.52866,101.70870
1.66833,179.13195,113.37576,101.39043
1.70170,178.80318,113.06196,101.35301
1.73507,178.50022,112.75357,101.20835
1.76843,178.77754,112.83850,101.41318
1.80180,178.81744,112.76000,101.54327
1.83517,178.84753,112.66727,101.17989
1.86853,178.33473,112.32621,100.90365
1.90190,177.38643,111.59082,100.07519
1.93527,176.81615,111.12489,99.79461
1.96863,176.62962,110.80043,99.80317
2.00200,177.07813,110.64477,100.33242
2.03537,177.10678,111.01955,100.01786
2.06873,177.69653,111.27412,100.59747
2.10210,177.42080,111.00492,100.25553
2.13547,177.92077,111.50857,100.49934
2.16883,177.67312,111.18626,100.35202
2.20220,177.79720,111.49388,100.41264
2.23557,177.11087,110.99533,99.68804
2.26893,176.23049,110.28643,99.35753
2.30230,175.64289,109.76895,98.96930
2.33567,174.83874,109.53637,98.43554
2.36903,175.44219,109.95207,99.04848
2.40240,175.20016,109.70250,98.89724
2.43577,175.54697,110.08628,99.19848
2.46913,175.24185,109.79067,99.02294
2.50250,174.99587,109.57090,98.90631
2.53587,174.68166,109.36433,98.55292
2.56923,175.45805,109.72998,99.18496
2.60260,175.32059,109.55890,98.97544
2.63597,175.57137,109.75923,99.17796
2.66933,175.15140,109.44697,98.92319
2.70270,175.40457,109.55459,99.03967
2.73607,175.14733,109.37904,98.64954
2.76943,175.61149,109.56044,99.09676
2.80280,175.55489,109.56599,99.18119
2.83617,175.09569,109.24357,98.68344
2.86953,175.23476,109.36817,98.95555
2.90290,175.06876,109.50489,98.66868
2.93627,174.96701,109.06216,99.04154
2.96963,174.66709,108.58527,98.97897
3.00300,174.85984,108.91066,99.06673
3.03637,174.46381,108.78470,98.83148
3.06973,175.26282,109.30382,99.44718
3.10310,174.89901,109.31083,98.99113
3.13647,175.80255,109.80478,99.88298
3.16983,175.70688,109.71224,99.68366
3.20320,175.59925,109.90859,99.62383
3.23657,175.75375,109.85586,99.75459
3.26993,175.54285,109.81048,99.76882
3.30330,175.69099,109.82873,99.78126
3.33667,175.23766,109.43122,99.20322
3.37003,175.05104,109.46005,99.26002
3.40340,174.90587,109.53282,98.96537
3.43677,176.10170,110.31127,99.83365
3.47013,176.25905,110.52828,99.91418
3.50350,177.53932,111.40957,100.72461
3.53687,177.95928,111.65811,100.91502
3.57023,178.64237,112.16340,101.45796
3.60360,178.18412,111.96032,101.07525
3.63697,179.29257,112.51456,101.74491
