Timestamp,Red,Green,Blue
0.00000,180.80055,112.42378,90.25340
0.03337,181.03056,112.57180,90.97611
0.06673,180.16321,112.26892,90.21969
0.10010,181.03243,112.32992,91.06387
0.13347,180.63096,112.13398,90.78680
0.16683,180.22804,111.65564,90.28393
0.20020,180.40957,111.13304,90.84296
0.23357,179.84559,111.36949,90.06356
0.26693,180.52262,111.71122,90.68351
0.30030,180.23065,111.79999,90.32601
0.33367,180.84488,111.98434,90.92149
0.36703,180.29307,112.02343,90.17302
0.40040,180.65831,111.54775,90.72208
0.43377,179.67100,111.37546,89.80043
0.46713,179.56607,110.56705,89.77118
0.50050,178.20227,109.96253,88.68294
0.53387,178.68673,109.77045,89.26058
0.56723,178.07338,109.56250,88.78732
0.60060,178.96076,109.95460,89.27723
0.63397,179.84357,110.32425,89.94223
0.66733,179.46470,110.72790,89.28627
0.70070,180.21207,110.73287,90.23235
0.73407,179.94598,111.14470,89.68230
0.76743,180.35713,110.91535,90.26095
0.80080,179.48632,110.60791,89.46480
0.83417,180.12523,110.64813,90.08538
0.86753,179.84161,111.04571,89.65318
0.90090,180.13019,110.70515,90.04580
0.93427,179.99142,110.66281,89.88005
0.96763,180.18648,111.06441,90.07262
1.00100,180.09238,111.20685,89.71163
1.03437,179.90684,110.93332,89.89700
1.06773,179.04629,110.34962,89.25970
1.10110,179.60354,109.93123,89.90243
1.13447,179.41908,109.76478,89.75416
1.16783,178.32153,109.45615,88.68654
1.20120,178.18435,108.69771,88.73192
1.23457,176.50812,108.08403,87.49843
1.26793,176.72899,107.53040,87.86289
1.30130,176.31728,107.69617,87.41976
1.33467,177.01505,107.76049,88.16270
1.36803,176.58174,107.75875,87.59566
1.40140,177.17862,107.81814,88.18107
1.43477,176.99197,107.93952,88.22287
1.46813,177.03031,108.43374,88.53242
1.50150,176.91617,108.37692,88.60993
1.53487,177.33282,108.51736,89.05611
1.56823,177.26781,108.89833,88.73541
1.60160,178.15421,108.98554,89.20424
1.63497,178.81901,109.29296,89.49317
1.66833,178.27020,109.18755,88.97991
1.70170,178.53297,108.97609,89.40928
1.73507,178.74318,108.60242,89.50904
1.76843,178.00376,108.73764,88.86806
1.80180,177.43021,108.19670,88.43237
1.83517,177.79573,108.22380,88.75727
1.86853,176.83269,107.51600,87.97696
1.90190,177.37067,108.04844,88.18962
1.93527,177.58099,108.41302,88.05080
1.96863,178.52291,108.87082,88.86956
2.00200,178.06050,108.94399,88.41766
2.03537,177.87558,108.72040,88.61672
2.06873,178.28008,108.84634,88.81343
2.10210,179.44792,109.36091,89.80927
2.13547,179.76799,109.62261,90.15351
2.16883,179.92821,110.35695,89.82660
2.20220,180.57107,110.78831,90.18193
2.23557,180.35237,110.38968,90.16644
2.26893,180.86452,110.89009,90.31642
2.30230,180.17861,110.77633,89.79285
2.33567,180.23194,110.44489,90.40609
2.36903,179.94124,110.85473,90.13141
2.40240,179.65158,110.54025,90.23096
2.43577,179.13622,109.80608,89.92481
2.46913,178.28282,109.44277,89.33387
2.50250,177.88562,109.17554,88.88727
2.53587,178.06136,108.94288,88.94547
2.56923,178.51765,108.97604,88.95923
2.60260,179.01359,108.94460,89.44269
2.63597,178.92427,108.74153,89.39417
2.66933,178.48891,109.05787,88.83428
2.70270,179.13874,109.41237,89.39744
2.73607,178.89887,108.80139,89.29947
2.76943,179.30907,109.18470,89.78437
2.80280,178.99632,109.06420,89.46754
2.83617,179.37214,109.24834,89.76174
2.86953,178.98808,109.33797,89.36107
2.90290,178.97239,109.47854,89.35654
2.93627,178.84396,109.70479,89.01636
2.96963,178.55235,109.28829,88.99971
3.00300,178.32437,109.18336,88.60584
3.03637,178.86443,109.05000,89.27862
3.06973,178.35967,108.85018,88.75080
3.10310,178.27564,108.77136,88.64287
3.13647,178.63643,109.13338,88.92893
3.16983,178.12185,109.16631,88.47638
3.20320,179.29499,109.34168,89.39698
3.23657,179.13897,109.88254,89.00449
3.26993,179.40953,109.97776,89.34896
3.30330,178.73752,109.57468,88.88867
3.33667,179.43921,109.73078,89.67079
3.37003,178.75607,109.80101,89.06568
3.40340,179.01206,109.96316,89.26719
3.43677,178.73649,110.11124,88.96430
3.47013,179.49453,109.73813,89.93374
3.50350,178.66584,109.88616,89.12159
3.53687,179.23579,110.29437,89.63354
3.57023,179.01807,110.02151,89.61578
3.60360,178.90423,110.17894,89.55013
3.63697,179.43286,110.29576,89.91243
3.67033,179.19769,110.07872,89.70434
3.70370,179.40609,110.13995,89.89586
3.73707,179.26295,110.14374,89.85768
3.77043,179.66877,110.45018,90.10377
3.80380,178.99861,110.37657,89.33745
