Timestamp,Red,Green,Blue
0.00000,173.08890,109.34242,94.71924
0.03337,176.25121,110.87159,96.59748
0.06673,176.28852,110.99397,96.65830
0.10010,176.54853,111.41760,96.71015
0.13347,176.55682,111.35716,96.88107
0.16683,176.63901,111.45584,97.11599
0.20020,176.28912,111.61516,96.63835
0.23357,177.22901,111.77702,97.76693
0.26693,177.64397,111.97307,97.93229
0.30030,176.73330,111.44200,96.76789
0.33367,177.49706,111.64945,97.58719
0.36703,177.45370,111.41496,97.25450
0.40040,177.35914,111.34361,97.00745
0.43377,177.51954,111.22223,97.01204
0.46713,177.78695,111.26744,97.28046
0.50050,177.27245,111.08297,96.64474
0.53387,177.79076,110.95388,97.10886
0.56723,177.25551,110.63009,96.76194
0.60060,177.30312,110.53579,96.63045
0.63397,177.68873,110.53926,96.69500
0.66733,177.42707,110.28837,96.71554
0.70070,176.81429,110.06486,96.00367
0.73407,176.55870,109.46649,96.36923
0.76743,175.66867,109.17070,96.09850
0.80080,174.42580,108.47147,94.80957
0.83417,174.35019,108.16530,94.80251
0.86753,174.50110,107.98321,94.67114
0.90090,173.37893,107.34052,94.14095
0.93427,173.33901,107.14799,93.65002
0.96763,173.24250,106.42131,93.52310
1.00100,171.80486,104.84665,92.29872
1.03437,169.76651,103.54898,91.07608
1.06773,168.59662,102.81236,90.15112
1.10110,169.29684,103.09300,91.05101
1.13447,169.32578,103.21959,91.01042
1.16783,169.58611,103.51143,91.32526
1.20120,169.85148,103.71459,91.45880
1.23457,170.14582,104.01448,91.61380
1.26793,170.38948,104.19663,91.70210
1.30130,171.00105,104.40442,92.22528
1.33467,171.48705,104.65654,92.62502
1.36803,170.95327,104.58513,92.03508
1.40140,172.25627,105.12107,93.07515
1.43477,172.24127,105.17965,92.98859
1.46813,172.10887,105.14015,92.77933
1.50150,171.19718,104.15943,92.19944
1.53487,170.05830,103.49448,91.39492
1.56823,169.40537,103.22211,90.91528
1.60160,170.19689,103.51321,91.56618
1.63497,170.00297,103.25162,91.47151
1.66833,170.63881,103.73656,91.71229
1.70170,169.78095,103.01789,91.34454
1.73507,170.85387,103.53065,92.14941
1.76843,171.02760,103.71427,92.13927
1.80180,170.73082,103.51786,91.80333
1.83517,170.85889,103.60236,91.90986
1.86853,169.55180,102.88202,90.75325
1.90190,169.30632,102.81664,90.79937
1.93527,169.59343,103.23407,91.03586
1.96863,170.14707,103.51019,91.88935
2.00200,169.97226,103.46876,91.62911
2.03537,169.44236,103.31899,91.26074
2.06873,169.32326,103.20842,91.18729
2.10210,169.94184,103.49709,91.72977
2.13547,169.60077,103.56314,91.16371
2.16883,169.95004,103.44210,91.58384
2.20220,171.42593,103.99526,92.30925
2.23557,171.95776,104.27467,92.77136
2.26893,171.62384,104.27025,92.93450
2.30230,171.61632,104.56401,92.88736
2.33567,171.77133,104.84932,92.93929
2.36903,172.62402,105.24667,93.41086
2.40240,173.03666,105.54541,93.86138
2.43577,172.51308,105.45476,93.21476
2.46913,173.69507,105.93304,94.18936
2.50250,173.66937,106.02725,93.99231
2.53587,173.86253,106.12758,94.15306
2.56923,173.95205,106.07694,94.10437
2.60260,173.17951,105.76649,93.85553
2.63597,173.16514,105.92046,93.55976
2.66933,173.28116,105.70684,94.10402
2.70270,172.98253,105.71114,93.70422
2.73607,172.65675,105.22784,93.67729
2.76943,172.96803,105.22496,94.01618
2.80280,172.51063,105.12112,93.44304
2.83617,171.97492,104.90424,93.22386
2.86953,172.12425,105.04748,93.13584
2.90290,172.97577,105.50221,93.88772
2.93627,173.19820,105.53391,94.02905
2.96963,173.72689,105.95153,94.34548
3.00300,173.53759,106.01156,93.92542
3.03637,174.01291,106.16667,94.66916
3.06973,173.81933,106.10717,94.48224
3.10310,174.08646,106.51257,94.63232
3.13647,174.14304,106.48422,94.70002
3.16983,174.53497,106.82911,95.12865
3.20320,174.36160,106.96797,94.57831
3.23657,175.49460,107.41335,95.68975
3.26993,175.43009,107.44061,95.76265
3.30330,174.66182,107.38503,94.91606
3.33667,175.57275,107.60387,95.76864
3.37003,175.09280,107.32912,95.34849
3.40340,174.97711,107.41040,95.21989
3.43677,175.46810,107.49353,95.63626
3.47013,175.97054,107.87237,95.94494
3.50350,174.98136,107.50585,95.20298
3.53687,175.79412,107.67042,95.97993
3.57023,175.25875,107.44593,95.43120
3.60360,175.22283,107.45501,95.45925
3.63697,175.26710,107.35366,95.42678
3.67033,175.47167,107.50566,95.63651
3.70370,174.80345,107.32894,94.91944
3.73707,175.90988,107.47124,95.86204
3.77043,175.55274,107.30749,95.66841
3.80380,174.86375,107.19053,94.73690
3.83717,175.34260,107.48102,95.22687
3.87053,174.70239,107.25515,94.66355
