Timestamp,Red,Green,Blue
0.00000,194.48228,123.76437,108.15868
0.03337,194.78668,123.61265,108.74841
0.06673,194.49112,123.55010,108.55958
0.10010,194.55493,123.86089,108.46081
0.13347,194.73180,123.37479,108.94909
0.16683,195.14771,123.58752,109.44957
0.20020,195.15295,123.72120,109.32308
0.23357,195.10354,123.70965,109.36560
0.26693,195.54077,123.99205,109.84856
0.30030,195.64230,124.53695,109.57160
0.33367,195.60018,124.33561,109.91774
0.36703,195.04777,124.07026,109.54183
0.40040,194.83010,124.28662,109.35990
0.43377,194.62616,124.37714,109.25511
0.46713,194.68970,124.16761,109.42913
0.50050,194.04367,124.02469,108.69435
0.53387,194.62611,124.23216,109.47516
0.56723,194.90394,124.42404,109.68375
0.60060,194.89661,124.90247,109.78045
0.63397,195.45104,125.03937,110.27862
0.66733,196.07434,125.31979,110.84030
0.70070,195.91487,125.70201,110.43693
0.73407,195.54203,124.94889,110.25526
0.76743,195.61355,124.95119,110.36826
0.80080,194.96079,124.91194,109.68449
0.83417,195.09238,124.54349,110.02060
0.86753,194.41859,124.04902,109.46147
0.90090,194.25647,124.15375,109.28054
0.93427,192.85539,122.95385,108.08499
0.96763,191.36979,121.95242,106.83854
1.00100,186.72616,118.57390,103.61557
1.03437,183.73860,116.61333,102.36234
1.06773,183.36436,116.28250,102.14157
1.10110,184.19796,116.06607,102.94049
1.13447,184.17857,116.03262,102.91985
1.16783,186.83082,118.05682,104.38368
1.20120,188.64358,119.14061,105.77024
1.23457,189.60439,119.91116,106.11830
1.26793,189.01227,119.59856,105.56539
1.30130,188.85078,119.31870,105.30387
1.33467,187.78717,118.62430,104.54058
1.36803,187.78648,118.46171,104.48967
1.40140,188.55512,118.71302,105.27946
1.43477,189.08914,119.30506,105.69205
1.46813,189.39494,119.99128,105.74136
1.50150,189.76117,120.06093,106.07110
1.53487,189.81410,120.05075,106.31163
1.56823,189.15922,119.77474,105.80560
1.60160,190.14931,120.38733,106.75952
1.63497,190.84872,121.02920,107.12928
1.66833,190.28293,120.98341,106.61242
1.70170,190.59364,120.63379,106.92086
1.73507,189.45305,119.70526,105.99376
1.76843,189.27290,119.35667,105.79026
1.80180,189.57027,119.47666,105.94499
1.83517,189.38335,119.24199,105.91317
1.86853,188.15582,118.78076,104.80701
1.90190,188.74925,118.91193,105.40720
1.93527,188.69579,119.39351,104.99948
1.96863,188.54227,119.01084,105.27045
2.00200,188.35371,119.06977,104.73200
2.03537,189.14487,118.45775,105.96997
2.06873,189.29279,119.70704,105.29433
2.10210,189.79203,119.28756,106.14583
2.13547,189.22133,119.06601,105.55422
2.16883,188.21652,117.51224,105.18033
2.20220,186.21403,116.08026,103.99839
2.23557,183.85340,114.82787,102.48684
2.26893,182.95444,113.88340,102.23886
2.30230,183.37652,114.43732,102.25736
2.33567,183.64520,114.54652,102.41612
2.36903,184.08599,114.54627,102.75778
2.40240,184.42652,114.79445,103.08235
2.43577,184.81544,115.64862,102.73641
2.46913,185.46962,115.54775,103.52713
2.50250,186.38103,116.16480,104.12403
2.53587,186.85231,116.94697,104.20254
2.56923,187.21381,116.82953,104.55800
2.60260,187.21696,116.86808,104.63601
2.63597,186.96200,117.14518,104.03080
2.66933,188.04207,117.16834,105.04647
2.70270,187.74843,116.87589,104.92174
2.73607,187.50982,116.93702,104.39423
2.76943,188.26744,117.27103,105.13232
2.80280,188.38544,117.39802,105.04669
2.83617,188.18678,117.61295,104.77614
2.86953,188.01266,117.35463,104.58376
2.90290,188.35209,117.89450,104.78271
2.93627,188.12302,118.12965,104.47589
2.96963,188.63361,118.15103,104.93707
3.00300,189.00574,117.81104,105.41513
3.03637,189.00208,118.04627,105.51650
3.06973,188.77258,118.14121,105.20518
3.10310,189.17247,118.49243,105.50937
3.13647,189.36133,118.10956,105.76338
3.16983,190.24329,118.45304,106.36151
3.20320,189.52026,118.34719,105.88091
3.23657,189.14552,118.12836,105.38084
3.26993,190.18551,118.42731,106.27482
3.30330,190.34099,118.68243,106.09182
3.33667,190.52103,118.92252,106.28677
3.37003,190.20031,118.50492,106.17363
3.40340,190.27378,118.66197,106.28547
3.43677,189.31681,118.26075,105.66758
3.47013,190.04850,118.38198,106.22975
3.50350,189.29886,118.01198,105.48736
3.53687,189.58737,118.41399,105.65134
