Timestamp,Red,Green,Blue
0.00000,178.47388,120.13650,98.23035
0.03337,177.73857,119.57327,97.87307
0.06673,177.55107,119.22928,97.97882
0.10010,177.54076,119.28946,97.89549
0.13347,176.99385,118.89729,97.51937
0.16683,177.37817,119.10799,97.82421
0.20020,176.82260,119.01468,97.10726
0.23357,177.66686,119.26442,98.02619
0.26693,177.41953,119.21463,97.75187
0.30030,177.35029,119.33514,97.69776
0.33367,177.32812,119.16017,97.69565
0.36703,177.76249,119.40915,98.10689
0.40040,177.52373,119.54574,97.64734
0.43377,178.36334,119.77666,98.50587
0.46713,178.36682,119.92072,98.29175
0.50050,177.87593,119.63463,98.08373
0.53387,177.49532,119.24443,97.84205
0.56723,177.85791,119.34461,98.28287
0.60060,177.91721,119.54169,98.20744
0.63397,177.64125,119.39298,97.86233
0.66733,177.91370,119.56251,98.17118
0.70070,177.94289,119.85458,97.83307
0.73407,178.90134,120.21631,98.65633
0.76743,178.65419,120.30286,98.26346
0.80080,179.42600,120.95108,98.85079
0.83417,179.52504,120.96788,98.85761
0.86753,179.82034,121.22219,99.15629
0.90090,179.68578,121.36545,98.72332
0.93427,180.25062,121.42867,99.27874
0.96763,179.60887,121.24999,98.63060
1.00100,179.89283,121.18019,99.11564
1.03437,178.94364,120.46505,98.39650
1.06773,177.69717,119.42506,97.78744
1.10110,176.81541,118.60826,97.42157
1.13447,177.05409,118.88411,97.34442
1.16783,177.56149,119.34477,97.71608
1.20120,178.10980,119.91055,98.00794
1.23457,178.76769,120.43169,98.53752
1.26793,178.91050,120.78291,98.28616
1.30130,179.37730,120.81241,98.82525
1.33467,178.67454,120.48138,98.17670
1.36803,178.55581,120.26891,98.26077
1.40140,178.47789,120.31850,98.08194
1.43477,178.99142,120.45400,98.59433
1.46813,179.02347,120.67367,98.33541
1.50150,179.19161,120.56777,98.69374
1.53487,178.82187,120.48126,98.19681
1.56823,178.37314,119.76135,98.15757
1.60160,178.18136,119.55271,98.11399
1.63497,176.97316,118.92717,97.05438
1.66833,176.36336,118.30918,96.82006
1.70170,175.47557,117.72666,96.23769
1.73507,174.83785,117.16659,95.94561
1.76843,174.12890,116.68388,95.33292
1.80180,174.00686,116.44406,95.52219
1.83517,173.90359,116.51372,95.26909
1.86853,174.01649,116.55497,95.60055
1.90190,174.02209,116.69374,95.53869
1.93527,174.21067,116.91109,95.68556
1.96863,174.57249,117.00609,95.90769
2.00200,174.76291,117.23423,96.12783
2.03537,173.73192,116.68587,95.25756
2.06873,173.88350,116.37218,95.70628
2.10210,173.90964,116.49090,95.80329
2.13547,173.64460,116.52037,95.21661
2.16883,174.90978,117.15898,96.23063
2.20220,175.29425,117.67270,96.39582
2.23557,174.95230,117.36666,96.38438
2.26893,174.64266,117.21322,96.07075
2.30230,174.83405,117.26426,96.29287
2.33567,173.46588,116.57663,95.21204
2.36903,173.09944,116.02121,95.28913
2.40240,172.19501,115.53465,94.59479
2.43577,171.92844,115.22327,94.49901
2.46913,171.03674,114.52054,93.87514
2.50250,170.89748,114.29773,93.91790
2.53587,170.29107,113.89775,93.29709
2.56923,170.93443,114.02264,94.09263
2.60260,171.02713,114.08907,94.08477
2.63597,170.72016,114.13500,93.62590
2.66933,171.46764,114.43913,94.34891
2.70270,171.30397,114.32550,93.98907
2.73607,172.00487,114.69116,94.48565
2.76943,171.72068,114.65798,94.14540
2.80280,171.88852,114.66930,94.34921
2.83617,171.31130,114.48269,93.82353
2.86953,171.66376,114.58909,94.13993
2.90290,171.21375,114.62246,93.63796
2.93627,171.83145,114.89085,94.26123
2.96963,171.46996,114.70928,93.75116
3.00300,171.41113,114.84594,93.84141
3.03637,171.44160,114.77700,93.93356
3.06973,171.92847,114.86724,94.46543
3.10310,171.84326,115.02505,94.28853
3.13647,171.79687,114.87685,94.13980
3.16983,172.08560,115.09406,94.43926
3.20320,171.74209,115.06393,93.93576
3.23657,171.99751,115.05493,94.41716
3.26993,171.87254,115.19426,94.14688
3.30330,172.09653,115.34307,94.36207
3.33667,172.02452,115.34216,94.18032
3.37003,172.35487,115.38205,94.60592
3.40340,171.97359,115.33700,94.20276
3.43677,172.54595,115.49041,94.82456
3.47013,172.55708,115.65468,94.65248
3.50350,172.60176,115.63552,94.75730
3.53687,172.52212,115.69011,94.61402
3.57023,173.20098,115.93686,95.18947
3.60360,173.22401,115.97019,95.18123
