Timestamp,Red,Green,Blue
0.00000,171.13389,102.08049,92.82728
0.03337,171.26803,102.43232,93.15677
0.06673,171.55116,102.81666,93.06873
0.10010,171.24292,102.42115,93.13789
0.13347,171.68843,102.44287,93.41957
0.16683,171.74227,102.50207,93.61811
0.20020,171.45187,102.44258,93.09514
0.23357,171.93561,102.63231,93.62600
0.26693,171.78059,102.45555,93.43890
0.30030,171.22025,102.34097,93.16012
0.33367,171.71222,102.25728,93.43103
0.36703,171.80345,102.29086,93.61682
0.40040,171.71655,102.38290,93.50236
0.43377,171.83710,101.99621,93.38069
0.46713,171.98993,102.19442,93.66119
0.50050,171.22184,102.05230,93.06265
0.53387,172.09524,102.30529,93.73587
0.56723,171.95594,102.27764,93.59085
0.60060,171.66889,102.29207,93.39328
0.63397,172.02123,102.33590,93.57069
0.66733,172.41765,102.61671,93.96712
0.70070,171.81105,102.49140,93.35080
0.73407,172.47714,102.68302,94.03222
0.76743,172.26313,102.56637,93.81840
0.80080,172.88285,102.99279,94.06428
0.83417,172.80108,102.87033,94.07084
0.86753,172.93313,102.93074,94.37840
0.90090,173.33283,103.35358,94.52266
0.93427,172.62966,103.04778,93.89948
0.96763,172.62141,103.06773,93.95428
1.00100,171.98725,102.85199,93.10115
1.03437,171.77434,102.04840,93.40997
1.06773,170.61884,101.76313,92.39998
1.10110,171.12904,101.64064,92.98596
1.13447,171.66861,101.76581,93.22776
1.16783,172.61056,102.61053,93.78366
1.20120,172.66641,102.61655,93.98846
1.23457,172.58566,102.57190,93.92445
1.26793,172.28405,102.40754,93.43754
1.30130,172.23043,102.07825,93.56151
1.33467,172.00961,102.01726,93.40033
1.36803,172.67846,102.49222,93.91581
1.40140,172.95101,102.65619,94.23743
1.43477,172.61105,102.54520,93.89349
1.46813,172.99698,102.75124,94.08816
1.50150,173.10622,102.63988,94.10155
1.53487,172.86053,102.42260,93.92372
1.56823,171.28238,101.31691,92.76077
1.60160,170.26183,100.72064,92.37019
1.63497,169.84296,100.41063,92.17426
1.66833,170.34868,100.17467,92.07598
1.70170,170.47531,99.92355,92.00772
1.73507,170.10179,99.84869,91.95490
1.76843,170.13986,100.05123,91.99145
1.80180,171.05629,100.40435,92.64494
1.83517,171.41561,100.48124,92.77830
1.86853,171.45303,100.54876,92.90470
1.90190,171.24125,100.42795,92.77446
1.93527,169.27699,99.37407,91.09121
1.96863,167.82274,98.02185,90.80915
2.00200,167.16226,97.74308,90.26816
2.03537,167.42750,97.59834,90.37671
2.06873,168.25813,97.81863,90.75294
2.10210,169.13770,98.36065,91.35201
2.13547,169.10350,98.60892,91.14651
2.16883,170.26176,98.99596,92.03513
2.20220,170.27545,99.02900,91.92543
2.23557,170.39503,99.16479,92.03348
2.26893,170.73391,99.23067,92.14190
2.30230,171.14968,99.55815,92.49227
2.33567,171.09282,99.45737,92.19414
2.36903,171.79854,99.81515,92.81484
2.40240,172.25461,100.02606,93.10201
2.43577,171.49747,99.77689,92.29758
2.46913,172.34325,100.16528,92.88345
2.50250,171.47166,99.77592,92.43019
2.53587,172.16118,100.20836,92.78368
2.56923,171.91527,100.00933,92.66047
2.60260,172.05688,100.13457,92.85274
2.63597,171.66307,99.94504,92.42393
2.66933,171.85580,99.97589,92.67878
2.70270,171.70626,99.87947,92.49341
2.73607,171.91359,100.04011,92.64993
2.76943,171.78867,99.86780,92.47667
2.80280,171.94753,99.97204,92.79534
2.83617,171.43626,99.81119,92.17514
2.86953,171.63563,99.90232,92.53986
2.90290,172.01750,100.07399,92.75972
2.93627,171.86073,99.79462,92.64012
2.96963,172.12608,99.94900,92.90977
3.00300,171.21937,100.02874,92.14218
3.03637,171.93222,100.17967,92.84954
3.06973,171.51173,100.05111,92.44498
3.10310,171.98331,100.39002,92.73743
3.13647,171.66732,100.22352,92.61330
3.16983,171.96092,100.52764,92.77992
