Timestamp,Red,Green,Blue
0.00000,169.60722,109.68082,95.45782
0.03337,166.78033,107.92126,94.19615
0.06673,165.67129,107.40771,93.42553
0.10010,166.76980,107.30496,94.44585
0.13347,167.21793,107.62853,94.63480
0.16683,166.88381,107.77069,94.10744
0.20020,167.45651,107.64394,94.73638
0.23357,167.14418,107.99010,94.28011
0.26693,167.24697,107.85357,94.57958
0.30030,166.68702,107.70620,94.12235
0.33367,167.27127,107.92690,94.75621
0.36703,166.99528,107.96762,94.37485
0.40040,166.86416,108.05507,94.37050
0.43377,167.17618,108.31834,94.48594
0.46713,167.62241,108.57125,94.99688
0.50050,166.78710,108.24536,94.24356
0.53387,166.98556,108.19075,94.60480
0.56723,167.13362,108.40356,94.57503
0.60060,167.16492,108.37663,94.60036
0.63397,168.07679,108.76998,95.28541
0.66733,167.56495,108.66351,94.75549
0.70070,168.57057,109.29586,95.36632
0.73407,168.77564,109.44830,95.47705
0.76743,169.14486,109.81797,95.83293
0.80080,169.19094,110.02590,95.73176
0.83417,169.86535,110.29247,96.42515
0.86753,169.52966,110.42446,95.87703
0.90090,169.89502,110.60245,96.21001
0.93427,170.93377,111.34518,96.68819
0.96763,171.55391,111.85765,97.16943
1.00100,171.15694,111.54556,97.01788
1.03437,171.27144,111.61903,97.26279
1.06773,171.06537,111.49126,97.12913
1.10110,170.54604,111.04154,97.02134
1.13447,170.56288,111.15484,97.17452
1.16783,170.24583,111.19108,96.72664
1.20120,170.77937,111.43623,97.05450
1.23457,169.54419,110.67442,96.28191
1.26793,168.39945,110.03151,95.68561
1.30130,167.62532,109.41758,95.29889
1.33467,167.54306,109.24754,95.24697
1.36803,167.36552,109.17785,94.81885
1.40140,166.68934,108.28469,94.58525
1.43477,166.64829,108.32775,94.53209
1.46813,166.68153,108.51806,94.64593
1.50150,166.14172,108.40136,94.26143
1.53487,166.81181,108.44037,94.80186
1.56823,166.03976,108.02852,94.09545
1.60160,167.06761,108.48390,95.01550
1.63497,167.95683,108.87119,95.53412
1.66833,166.20319,108.11882,94.12896
1.70170,165.70022,107.62676,94.08830
1.73507,164.98916,107.37476,93.63738
1.76843,164.96994,107.63507,93.70030
1.80180,165.49699,107.88201,93.63990
1.83517,166.65745,108.24241,94.47946
1.86853,166.93688,108.65178,94.57108
1.90190,167.92616,109.36764,95.34446
1.93527,168.16215,109.72108,95.28426
1.96863,168.17521,109.65858,95.55562
2.00200,167.90510,109.64529,95.24124
2.03537,168.24811,109.34334,95.74936
2.06873,167.90860,109.75623,95.28650
2.10210,168.54452,109.72484,95.78041
2.13547,167.78676,109.07069,95.30986
2.16883,166.93515,108.81811,94.45577
2.20220,167.36749,108.71836,94.93940
2.23557,167.21812,108.76915,94.64637
2.26893,168.04648,109.09598,95.42205
2.30230,167.30341,108.75148,94.88845
2.33567,167.27453,108.89670,94.88508
2.36903,167.35812,108.88338,94.90245
2.40240,167.33733,108.84358,95.14889
2.43577,167.43473,109.18531,94.92336
2.46913,168.15017,109.53050,95.53666
2.50250,168.12766,109.59940,95.41652
2.53587,168.13003,109.76778,95.44970
2.56923,167.66420,109.36882,95.15515
2.60260,167.85248,109.26998,95.50721
2.63597,167.86078,109.51084,95.47337
2.66933,167.68907,109.37689,95.07484
2.70270,167.83452,109.34748,95.44777
2.73607,167.15646,109.11831,94.78224
2.76943,167.62112,109.16394,95.29026
2.80280,167.03479,109.05056,94.74882
2.83617,167.61795,109.34813,95.17024
2.86953,166.76864,108.78246,94.56606
2.90290,167.27817,109.20664,94.98890
2.93627,167.52117,109.56444,95.06739
2.96963,167.78594,109.51646,95.45423
3.00300,167.47161,109.13122,95.13899
3.03637,167.70778,109.58150,95.34126
3.06973,167.94436,109.93298,95.30388
3.10310,167.70371,109.76586,95.27023
3.13647,167.85970,110.09213,95.39487
3.16983,167.93817,110.08422,95.23769
3.20320,167.61587,109.65205,95.27833
3.23657,167.74275,109.91771,95.25646
3.26993,168.02276,109.93085,95.51810
3.30330,167.13065,109.33903,94.82150
3.33667,167.65780,109.60089,95.32317
3.37003,167.10716,109.28703,94.79995
3.40340,167.41986,109.24099,95.11008
3.43677,167.27990,109.29842,94.87733
3.47013,167.94411,109.60669,95.56828
3.50350,167.76715,109.50496,95.26380
3.53687,168.46791,109.93458,95.81137
3.57023,168.03638,109.84615,95.27327
3.60360,168.33792,109.58753,95.70624
