Timestamp,Red,Green,Blue
0.00000,191.59101,124.96917,112.63717
0.03337,192.73428,125.38967,113.83410
0.06673,192.74707,125.58203,113.72684
0.10010,192.60177,125.50974,113.67462
0.13347,193.34099,125.85706,114.27477
0.16683,192.94905,125.54335,113.79665
0.20020,193.21205,125.90931,113.99830
0.23357,193.52944,125.91096,114.14535
0.26693,193.99267,126.17440,114.61974
0.30030,193.40824,126.13792,113.83793
0.33367,194.38726,126.47882,114.87453
0.36703,193.76651,126.13749,114.39680
0.40040,193.71251,126.38184,114.34688
0.43377,193.79655,126.37219,114.32268
0.46713,194.14441,126.51201,114.83534
0.50050,193.74403,126.73709,114.04813
0.53387,194.71319,126.93048,115.05805
0.56723,193.92617,126.43457,114.31858
0.60060,193.88147,126.26014,114.51042
0.63397,194.37275,126.47439,115.00953
0.66733,194.78245,126.78042,114.95498
0.70070,195.38085,127.20158,115.36031
0.73407,194.85706,126.77748,115.08966
0.76743,194.78545,126.79400,115.15915
0.80080,194.20948,126.68015,114.53959
0.83417,195.51420,127.20797,115.66948
0.86753,195.03505,127.08666,115.17991
0.90090,195.15224,127.30085,115.30335
0.93427,195.24846,127.36925,115.16411
0.96763,195.19897,127.45854,115.27972
1.00100,195.00914,127.17104,115.17732
1.03437,195.33583,127.35501,115.48157
1.06773,194.87671,127.34262,114.87402
1.10110,196.13388,127.76705,116.05187
1.13447,196.19918,127.78204,116.12219
1.16783,195.77641,127.77073,115.36280
1.20120,196.13191,127.57957,115.98493
1.23457,195.82026,127.32636,115.68489
1.26793,195.89919,127.47370,115.76923
1.30130,196.18654,127.43727,115.99366
1.33467,196.77697,127.74018,116.38840
1.36803,196.10515,127.44766,115.51032
1.40140,196.48890,127.28866,116.09158
1.43477,196.12454,127.18621,115.74751
1.46813,195.58565,126.95863,115.43166
1.50150,195.63589,126.87859,115.52075
1.53487,196.10388,127.16468,115.95685
1.56823,195.90365,127.48068,115.55566
1.60160,196.99191,127.78893,116.60893
1.63497,195.93399,126.99658,115.99183
1.66833,195.51665,127.07718,115.25580
1.70170,195.39349,126.70818,115.56474
1.73507,193.91474,125.82414,114.54704
1.76843,193.94542,125.94846,114.46004
1.80180,194.01101,125.71133,114.46151
1.83517,194.23470,125.82365,114.64770
1.86853,194.13646,125.94135,114.21420
1.90190,194.99431,126.40419,114.87160
1.93527,194.63743,126.36412,114.40434
1.96863,196.04747,126.96061,115.67787
2.00200,195.88723,126.94033,115.55542
2.03537,196.17355,127.39093,115.63710
2.06873,196.40868,127.30478,115.83660
2.10210,196.63669,127.44920,116.28631
2.13547,197.01929,127.88737,116.40520
2.16883,196.83580,127.69370,116.29386
2.20220,197.63432,128.31773,116.89098
2.23557,196.96145,128.09238,116.17950
2.26893,197.03088,127.78905,116.41912
2.30230,196.34774,127.39694,115.92856
2.33567,196.09567,127.56419,115.82436
2.36903,196.34880,127.49987,115.99007
2.40240,196.99390,127.87902,116.44344
2.43577,196.68058,127.88014,115.84722
2.46913,197.46636,127.99582,116.71578
2.50250,197.16682,127.90253,116.23746
2.53587,196.58554,127.59851,115.92310
2.56923,196.62930,127.51052,116.09807
2.60260,196.72958,127.51075,116.37427
2.63597,196.47267,127.45311,116.02114
2.66933,196.06971,127.03783,115.74623
2.70270,195.94463,127.02583,115.69097
2.73607,195.05303,126.66413,114.70457
2.76943,195.40963,126.65356,115.31791
2.80280,195.05242,126.54693,114.86330
2.83617,195.01645,126.75551,114.91748
2.86953,194.90444,126.87927,114.69727
2.90290,195.22574,126.87280,115.23749
2.93627,195.27443,126.81322,115.26628
2.96963,195.67617,127.00774,115.60228
3.00300,194.90122,126.81489,114.76987
3.03637,195.77562,126.97292,115.66559
3.06973,195.28819,126.73970,115.18245
3.10310,195.58758,126.96427,115.40691
3.13647,195.87011,127.01902,115.71356
3.16983,195.19362,126.66518,115.06091
3.20320,195.29607,126.94911,115.21105
3.23657,195.06660,126.67180,115.08245
3.26993,195.49868,126.93986,115.48928
3.30330,194.84137,126.90006,114.71636
3.33667,195.77507,127.18359,115.65293
3.37003,195.39457,127.06009,115.24389
3.40340,195.38464,127.18514,115.26126
3.43677,195.11438,126.90069,115.13976
3.47013,195.60901,127.21157,115.62665
3.50350,194.88171,127.09468,114.84602
3.53687,195.43804,127.14056,115.56705
3.57023,195.11093,127.02640,115.22286
3.60360,195.18183,127.10776,115.35262
3.63697,195.11649,126.80111,115.42259
3.67033,194.05659,126.26020,114.57896
3.70370,194.17563,126.43103,114.74803
3.73707,194.12634,126.25476,114.71178
3.77043,194.49788,126.47156,115.10425
3.80380,194.00209,126.52764,114.38570
