Timestamp,Red,Green,Blue
0.00000,194.46794,125.67787,114.54955
0.03337,193.38022,124.93246,114.05072
0.06673,192.80747,124.78577,113.44939
0.10010,193.18425,124.73725,113.87208
0.13347,192.98952,124.24069,113.84580
0.16683,193.33476,124.40975,114.16161
0.20020,192.72913,124.28969,113.39214
0.23357,193.11225,123.97823,114.01936
0.26693,193.36313,124.07371,114.09059
0.30030,192.49895,123.97326,113.11587
0.33367,193.63565,124.33563,114.25771
0.36703,193.94770,124.60678,114.35934
0.40040,194.72844,125.63446,114.84501
0.43377,195.24910,125.67523,115.18069
0.46713,195.55447,125.94239,115.57950
0.50050,194.74497,125.87957,114.61111
0.53387,195.76849,126.32176,115.69614
0.56723,195.70514,126.38594,115.54742
0.60060,195.99087,127.05207,115.57239
0.63397,196.44745,127.17735,116.02579
0.66733,196.55048,127.26087,116.20526
0.70070,195.51213,127.09388,115.22248
0.73407,196.02142,126.68286,115.74811
0.76743,195.33516,126.28197,115.28164
0.80080,194.31856,125.76435,114.13408
0.83417,194.49757,125.33877,114.57402
0.86753,194.25121,125.37629,114.26777
0.90090,194.44115,125.73331,114.29437
0.93427,194.11926,125.67588,114.01361
0.96763,194.72640,126.07353,114.76205
1.00100,194.57320,126.04887,114.49051
1.03437,194.64519,125.62939,114.87975
1.06773,193.06603,125.04841,113.72051
1.10110,193.36364,124.94852,114.18438
1.13447,194.08577,125.62265,114.75058
1.16783,194.95904,126.77789,115.24248
1.20120,195.77848,126.91184,115.85751
1.23457,196.79747,127.56233,116.54982
1.26793,196.72747,127.88488,116.42122
1.30130,196.53444,127.58750,116.32184
1.33467,197.25978,128.16959,116.97234
1.36803,196.99455,128.48066,116.39705
1.40140,197.53707,128.06617,117.07818
1.43477,196.38883,127.07513,116.10191
1.46813,195.17514,126.47303,115.21327
1.50150,195.55119,126.27678,115.42936
1.53487,194.83164,125.93180,114.98804
1.56823,194.08602,125.66213,114.19909
1.60160,193.43282,124.77064,114.20526
1.63497,193.55290,124.94681,113.97734
1.66833,193.03301,124.79978,113.68511
1.70170,192.92156,124.20668,113.74641
1.73507,192.54167,124.10065,113.62162
1.76843,193.50271,124.89359,114.14111
1.80180,193.16278,124.79615,114.12230
1.83517,193.64060,125.21515,114.50204
1.86853,193.15879,125.19067,113.92916
1.90190,193.89863,125.68229,114.54161
1.93527,193.69151,125.73258,114.20274
1.96863,194.87817,125.93396,115.21677
2.00200,194.52638,125.63446,114.78269
2.03537,193.67217,125.27030,114.09879
2.06873,192.96719,124.34304,113.76976
2.10210,192.87295,124.19951,113.86497
2.13547,191.76826,123.80527,112.83050
2.16883,191.81330,123.24325,113.33157
2.20220,191.48801,123.11421,113.03028
2.23557,192.07631,123.83415,113.35080
2.26893,192.32344,123.78867,113.83500
2.30230,192.75239,124.27712,113.89445
2.33567,193.67915,125.14433,114.40452
2.36903,193.45088,124.92794,114.34644
2.40240,193.68845,125.12790,114.65153
2.43577,193.28502,125.24702,114.11636
2.46913,194.11999,125.64069,115.01626
2.50250,193.94983,125.62447,114.86808
2.53587,194.31754,126.13767,115.08082
2.56923,194.18672,125.78920,115.05980
2.60260,194.06542,125.68559,114.97456
2.63597,193.14039,125.31827,114.08757
2.66933,193.68591,125.20236,114.76159
2.70270,193.46574,125.09700,114.43017
2.73607,193.61644,125.26115,114.51163
2.76943,193.61340,125.04697,114.72226
2.80280,193.20678,124.90441,114.20370
2.83617,192.84725,124.76332,113.97419
2.86953,192.78175,124.83499,113.82235
2.90290,193.63691,125.43259,114.49474
2.93627,194.04725,125.46387,114.87792
2.96963,194.42415,125.83179,115.22913
3.00300,193.65390,125.69806,114.44942
3.03637,193.77837,125.55574,115.00006
3.06973,193.34151,125.45409,114.64647
3.10310,193.25534,125.69836,114.44399
3.13647,193.21275,125.55421,114.44432
3.16983,193.35475,125.53748,114.61340
3.20320,192.66117,125.29653,113.88417
3.23657,193.40261,125.25013,114.73346
3.26993,193.76317,125.51148,114.93707
3.30330,193.10052,125.33706,114.02856
