Timestamp,Red,Green,Blue
0.00000,179.85006,130.12376,127.60142
0.03337,181.22485,130.73132,128.75189
0.06673,180.92616,130.71347,128.38333
0.10010,180.84546,130.63689,128.26947
0.13347,181.03472,130.75734,128.41257
0.16683,181.25295,130.91289,128.53693
0.20020,181.09162,131.10129,128.28890
0.23357,181.16885,130.92712,128.55695
0.26693,181.43557,131.21250,128.77702
0.30030,181.35041,131.24271,128.74451
0.33367,181.42656,131.22663,128.85584
0.36703,181.39158,131.15206,128.80704
0.40040,181.25526,131.31704,128.67458
0.43377,181.43035,131.28590,128.82734
0.46713,181.44407,131.30844,128.78722
0.50050,181.39123,131.39329,128.70910
0.53387,181.37379,131.25640,128.73995
0.56723,181.27630,130.97160,128.75316
0.60060,181.29480,130.97397,128.70991
0.63397,180.91434,130.69054,128.40895
0.66733,180.48612,130.28697,128.09065
0.70070,179.94038,130.06497,127.60988
0.73407,180.23330,129.97011,127.82085
0.76743,180.12891,129.92775,127.63586
0.80080,180.16491,129.94228,127.69800
0.83417,180.26827,129.99917,127.72285
0.86753,180.39083,129.96101,127.86827
0.90090,180.41508,130.14002,127.84076
0.93427,180.56496,130.24181,127.95897
0.96763,181.01652,130.70950,128.16949
1.00100,181.87798,130.71151,129.06982
1.03437,181.45568,130.58845,128.59082
1.06773,180.19125,129.53996,127.73084
1.10110,180.23119,129.46854,127.74446
1.13447,179.57827,128.98656,127.27464
1.16783,178.82334,128.53064,126.66132
1.20120,178.69823,128.38138,126.54934
1.23457,178.77809,128.36053,126.57434
1.26793,178.41813,128.17528,126.25745
1.30130,178.29522,127.72628,126.19506
1.33467,177.85004,127.49446,125.84882
1.36803,177.33103,127.11389,125.43276
1.40140,177.81754,127.55960,125.92684
1.43477,178.40280,128.11863,126.41807
1.46813,178.79435,128.61494,126.67674
1.50150,179.74049,129.16654,127.40530
1.53487,180.14344,129.39224,127.62187
1.56823,180.20313,129.39126,127.59765
1.60160,180.35405,129.37510,127.77158
1.63497,180.74458,129.70899,127.89597
1.66833,181.04806,130.11885,128.16295
1.70170,181.27570,130.16038,128.34581
1.73507,181.18846,129.96490,128.17225
1.76843,180.73285,129.65090,127.69883
1.80180,180.90453,129.64758,127.92179
1.83517,181.08488,129.90010,127.97144
1.86853,180.76197,129.64629,127.79040
1.90190,180.87684,129.76636,127.80450
1.93527,180.72728,129.60299,127.59565
1.96863,180.42188,129.45995,127.41197
2.00200,180.63873,129.52812,127.53890
2.03537,179.85240,129.11371,126.70662
2.06873,180.56915,129.36264,127.20143
2.10210,180.07266,129.07629,126.88953
2.13547,179.99332,129.19392,126.54070
2.16883,179.97188,128.87588,126.65529
2.20220,179.87403,128.81761,126.52085
2.23557,179.75563,128.81637,126.45671
2.26893,179.63190,128.77826,126.39178
2.30230,179.93474,128.90492,126.66800
2.33567,179.72672,129.06142,126.48826
2.36903,179.62402,128.59049,126.27416
2.40240,179.23110,128.37018,126.04455
2.43577,179.19768,128.34017,125.96905
2.46913,178.81786,128.03826,125.67411
2.50250,178.75181,127.90470,125.63846
2.53587,178.45602,127.86710,125.31216
2.56923,178.92395,127.82215,125.60101
2.60260,179.38223,128.09394,125.94028
2.63597,179.23811,128.10149,125.67666
2.66933,179.02596,127.71160,125.71687
2.70270,178.81309,127.58087,125.51345
2.73607,178.33256,127.24604,125.14540
2.76943,178.40043,127.31578,125.26776
2.80280,178.19778,127.07888,125.15976
2.83617,178.38485,127.36721,125.28935
2.86953,178.18441,127.21804,125.11270
2.90290,177.70723,126.91828,124.79616
2.93627,178.16289,126.83637,125.36175
2.96963,177.88031,127.02820,125.08138
3.00300,177.57829,126.78154,124.69933
3.03637,177.69431,126.81523,124.90879
3.06973,177.59312,126.68975,124.84693
3.10310,177.66755,126.85713,124.86000
3.13647,177.68089,126.89691,124.87789
3.16983,177.57164,126.82071,124.91370
3.20320,177.39390,126.98562,124.73464
3.23657,177.37442,126.74826,124.93190
3.26993,177.10330,126.57611,124.60363
3.30330,177.16636,126.65579,124.59175
