Timestamp,Red,Green,Blue
0.00000,156.47054,94.89781,82.88132
0.03337,156.88610,95.16951,83.21472
0.06673,156.90237,95.14657,83.17644
0.10010,156.38238,94.89224,82.74831
0.13347,156.86958,95.14155,83.25805
0.16683,156.99219,94.81271,83.39440
0.20020,156.79203,95.13468,83.12808
0.23357,157.30943,95.15684,83.61009
0.26693,157.72270,95.44664,83.91280
0.30030,157.39443,95.63173,83.27383
0.33367,158.41585,95.88610,84.27876
0.36703,158.00717,95.65082,83.95307
0.40040,157.97076,96.11188,83.88178
0.43377,157.67546,95.58312,83.83881
0.46713,157.97616,95.79415,84.03704
0.50050,157.38249,95.77314,83.24959
0.53387,157.86497,95.68361,83.95814
0.56723,157.97056,95.73387,84.01148
0.60060,157.21766,95.71415,83.12798
0.63397,158.16755,95.94026,84.05898
0.66733,157.75044,95.74254,83.69638
0.70070,157.77659,96.07084,83.64516
0.73407,157.88391,95.89985,83.76281
0.76743,158.22557,96.04066,84.13772
0.80080,157.57941,96.11056,83.40882
0.83417,158.33566,96.30285,84.31674
0.86753,157.86817,96.02559,83.88714
0.90090,157.77925,96.35805,83.75122
0.93427,157.57314,96.32510,83.49273
0.96763,157.78428,96.29952,83.67548
1.00100,157.10839,95.94848,83.00290
1.03437,157.29412,95.62063,83.74923
1.06773,156.47989,95.55625,83.23933
1.10110,156.80601,95.52233,83.60802
1.13447,157.95299,96.04196,84.24071
1.16783,157.80936,96.30415,83.62861
1.20120,159.12086,96.73534,84.78449
1.23457,158.89943,96.53804,84.54200
1.26793,158.59005,96.67710,84.17192
1.30130,158.49920,96.36192,84.31449
1.33467,158.66084,96.58109,84.31550
1.36803,157.96860,96.36754,83.61836
1.40140,158.51154,96.56463,84.29671
1.43477,158.27450,96.43229,84.18033
1.46813,158.59859,96.89702,84.16992
1.50150,158.46777,96.56921,84.21380
1.53487,158.98693,96.71980,84.57079
1.56823,158.44815,96.49307,84.08308
1.60160,158.79314,96.42909,84.18125
1.63497,158.77833,96.55799,84.29850
1.66833,158.36158,96.43811,83.78553
1.70170,158.69679,96.35023,84.31946
1.73507,158.93183,96.55293,84.40289
1.76843,158.01782,96.19462,83.70413
1.80180,158.78209,96.42648,84.22567
1.83517,158.47053,96.34595,84.22669
1.86853,158.62261,96.66281,83.95937
1.90190,158.21448,96.37401,83.77773
1.93527,156.94607,95.99062,83.07183
1.96863,157.35329,95.84260,83.86647
2.00200,156.39961,95.37008,83.20391
2.03537,157.12373,95.84377,83.43116
2.06873,158.80877,96.37461,84.53570
2.10210,158.76643,96.36949,84.35821
2.13547,158.48523,96.49335,84.01635
2.16883,157.99543,95.89397,83.99701
2.20220,158.26194,96.08826,84.21843
2.23557,157.48363,95.90990,83.36266
2.26893,157.79768,95.75922,83.96042
2.30230,156.91931,95.25215,83.34658
2.33567,156.09921,94.99705,82.80297
2.36903,156.14570,94.77420,83.07379
2.40240,156.19120,95.05790,83.14379
2.43577,156.04557,95.14184,82.73923
2.46913,156.45854,95.08568,83.39783
2.50250,156.98424,95.34846,83.62320
2.53587,157.71619,95.89060,83.93248
2.56923,158.16192,95.92911,84.41300
2.60260,158.07405,95.90561,84.04529
2.63597,157.63978,95.86573,83.76406
2.66933,158.41005,96.06645,84.22086
2.70270,158.88391,96.21712,84.52632
2.73607,158.67959,96.27923,84.00667
2.76943,159.57927,96.48255,84.82283
2.80280,159.27253,96.25292,84.51260
2.83617,159.59848,96.60826,84.66051
2.86953,159.31221,96.41832,84.19195
2.90290,159.80383,96.72716,84.55758
2.93627,160.43573,96.68585,85.06473
2.96963,160.22036,96.63287,84.99286
3.00300,159.62488,96.54584,84.24303
3.03637,160.48372,96.67877,85.15360
3.06973,160.04844,96.43439,84.86302
3.10310,159.37843,96.59071,84.09211
3.13647,160.23320,96.73227,85.19369
3.16983,159.82771,96.59443,84.92282
3.20320,159.81840,96.87288,84.76981
3.23657,160.02219,96.70151,85.03798
3.26993,160.32410,96.85650,85.26472
3.30330,159.58063,96.76250,84.27300
3.33667,160.07702,96.61592,84.93904
3.37003,159.60223,96.28090,84.59312
3.40340,159.18590,96.41731,84.21558
3.43677,159.57079,96.27067,84.50071
3.47013,159.15503,96.32246,83.98204
