Timestamp,Red,Green,Blue
0.00000,187.87373,121.05648,103.74573
0.03337,186.86613,120.36443,103.16420
0.06673,187.23066,120.44485,103.65123
0.10010,187.00390,120.31888,103.18287
0.13347,186.96623,119.97482,103.37792
0.16683,186.81728,119.94319,103.07916
0.20020,186.90056,119.89449,103.12038
0.23357,186.42126,119.66351,102.62371
0.26693,186.57744,119.37195,103.01056
0.30030,186.34841,119.25128,102.75245
0.33367,185.69078,119.08205,102.06633
0.36703,186.38098,118.93598,102.85440
0.40040,185.93323,118.95317,102.20414
0.43377,186.47365,119.23757,102.75678
0.46713,186.43930,118.87458,102.78367
0.50050,186.65116,119.28572,102.78214
0.53387,186.24426,119.17255,102.41741
0.56723,186.88650,119.11963,103.24044
0.60060,185.81904,118.75513,102.23106
0.63397,185.95124,118.83326,102.42005
0.66733,186.53197,118.67355,102.85853
0.70070,185.37407,118.46937,102.08013
0.73407,186.15076,119.19779,103.25409
0.76743,187.43959,120.53798,105.07997
0.80080,187.03935,121.37427,105.44586
0.83417,187.49574,121.83302,106.41596
0.86753,188.18185,122.38309,107.03701
0.90090,187.42615,122.24736,106.04272
0.93427,187.80012,122.44024,106.17231
0.96763,187.81367,122.14942,105.87543
1.00100,189.56858,123.57770,107.27215
1.03437,191.80078,124.84312,108.80452
1.06773,191.82929,125.45069,109.19356
1.10110,191.48945,124.72902,108.42894
1.13447,190.71644,122.78793,107.46899
1.16783,189.82711,122.11008,105.98195
1.20120,189.39202,120.51209,105.42472
1.23457,187.65907,118.71775,104.04660
1.26793,185.93391,117.08634,102.75010
1.30130,183.97760,114.75724,101.29416
1.33467,183.31583,114.06815,100.56821
1.36803,181.09019,112.66702,99.06070
1.40140,181.84758,112.47613,99.32932
1.43477,180.83633,111.29096,98.46532
1.46813,179.47462,110.35936,97.11925
1.50150,178.95466,109.36825,97.13266
1.53487,179.50259,109.51302,97.71351
1.56823,181.70693,110.61734,98.73313
1.60160,183.55273,111.39258,99.96238
1.63497,183.81945,111.76904,100.38086
1.66833,181.05338,110.38978,98.24281
1.70170,180.58436,109.31055,97.88336
1.73507,181.13693,109.90535,98.40716
1.76843,179.76751,109.31067,97.86170
1.80180,183.88795,111.05068,100.03856
1.83517,188.05881,114.85458,103.25111
1.86853,189.31830,114.65950,102.73835
1.90190,188.04750,113.37879,101.49718
1.93527,187.23466,112.93872,101.51510
1.96863,186.79526,111.19399,100.76907
2.00200,184.80133,109.46496,99.76239
2.03537,184.63746,110.17764,99.74625
2.06873,183.76503,109.03933,99.43970
2.10210,183.37908,108.01634,98.69268
2.13547,182.63059,107.58596,98.05351
2.16883,182.94950,106.90781,98.04248
2.20220,183.27607,107.25870,98.37427
2.23557,182.76983,107.54369,97.83486
2.26893,180.72283,105.75062,97.28888
2.30230,177.54772,103.64481,95.51663
2.33567,175.13240,102.13199,93.24525
2.36903,174.45641,101.36791,93.21740
2.40240,175.75615,102.26168,94.09584
2.43577,176.58007,103.16011,94.61296
2.46913,178.21608,103.61875,95.74243
2.50250,180.99274,104.82313,97.13211
2.53587,181.88279,105.55789,97.42880
2.56923,184.12619,106.24713,98.83518
2.60260,183.85370,105.93657,98.69684
2.63597,184.09559,106.10782,98.49967
2.66933,183.95025,105.72250,98.55904
2.70270,183.27515,105.68313,98.12297
2.73607,180.74893,105.35582,96.66927
2.76943,179.74156,104.35747,96.49902
2.80280,179.25754,104.17561,96.16918
2.83617,179.13202,104.40373,95.35274
2.86953,180.50116,105.21570,96.10032
2.90290,180.91079,105.55948,96.03870
2.93627,182.58647,106.22485,97.43809
2.96963,182.45615,106.24829,97.32695
3.00300,182.46771,106.79154,97.21870
3.03637,183.37238,107.09732,97.86288
3.06973,183.64627,107.38187,98.21623
3.10310,183.44465,107.67962,97.66231
3.13647,183.90780,107.87059,98.38235
3.16983,184.33146,108.19721,98.42831
3.20320,184.87662,109.01286,98.63474
3.23657,184.99888,108.93462,98.92260
3.26993,185.66426,109.45479,99.56919
3.30330,185.22677,109.55416,99.06589
3.33667,185.05362,109.38819,99.01546
3.37003,185.02996,109.63058,99.12789
3.40340,184.44572,109.62975,98.38763
3.43677,185.62462,110.10694,99.51910
3.47013,185.23764,109.95378,99.23134
3.50350,185.36807,110.33317,99.25957
3.53687,185.41821,110.17865,99.50963
3.57023,185.80923,110.66068,99.83529
3.60360,185.15214,110.73292,99.25538
3.63697,185.88862,111.04570,100.08777
3.67033,185.71559,110.92028,99.85658
3.70370,185.84028,111.41333,99.86142
3.73707,185.36831,111.35333,99.80043
