Timestamp,Red,Green,Blue
0.00000,158.47437,93.88171,83.90892
0.03337,157.34714,93.07576,83.35011
0.06673,156.94061,92.91640,83.41311
0.10010,156.81514,92.72839,83.24490
0.13347,157.23246,93.19099,83.37425
0.16683,157.09681,93.06440,83.21022
0.20020,157.70973,93.64128,83.84054
0.23357,157.53168,93.60077,83.69716
0.26693,157.83481,93.71386,84.08191
0.30030,157.15819,93.63357,83.51708
0.33367,157.53555,93.94643,83.90220
0.36703,158.11261,93.91875,84.34002
0.40040,157.97768,94.38117,84.14347
0.43377,158.37876,94.26306,84.53899
0.46713,159.19685,94.53357,85.18083
0.50050,159.15048,94.93181,84.93121
0.53387,159.50689,94.69585,85.09951
0.56723,159.83811,94.81622,85.30875
0.60060,159.16436,94.70697,84.47766
0.63397,159.46500,94.43099,85.10381
0.66733,159.56654,94.46592,85.01617
0.70070,159.27552,94.70921,84.74022
0.73407,159.87178,94.68665,85.18157
0.76743,160.07081,94.82807,85.44323
0.80080,159.30350,94.73266,84.65803
0.83417,160.23668,94.91561,85.53367
0.86753,159.74563,94.59050,85.20455
0.90090,159.38457,94.70417,84.77806
0.93427,158.83272,94.28029,84.37555
0.96763,159.21272,94.16904,84.62199
1.00100,158.55678,93.67678,84.32390
1.03437,158.10307,93.82225,83.81274
1.06773,158.24942,93.77440,84.12099
1.10110,158.50780,94.17419,84.22306
1.13447,158.77717,94.29204,84.51773
1.16783,158.23145,94.15997,84.21327
1.20120,158.41691,94.13832,84.41945
1.23457,158.98374,93.88345,84.77619
1.26793,158.87632,94.12974,84.59194
1.30130,158.45484,93.52597,84.37469
1.33467,158.62362,93.72296,84.57671
1.36803,158.94433,94.29080,84.37881
1.40140,160.05318,94.43122,85.58396
1.43477,159.85635,94.50817,85.41287
1.46813,159.36949,94.50474,85.10545
1.50150,159.82915,94.48171,85.59835
1.53487,159.40492,94.23207,85.29616
1.56823,160.09625,95.13974,85.56570
1.60160,160.36686,94.87803,85.86097
1.63497,159.80349,94.71347,85.42944
1.66833,159.55783,94.90216,85.07783
1.70170,159.46502,94.52888,85.27587
1.73507,159.51002,94.48813,85.37788
1.76843,160.70217,95.56906,85.90307
1.80180,161.52776,95.76482,86.57807
1.83517,161.24509,95.93739,86.51781
1.86853,160.52886,95.82561,85.94115
1.90190,161.55974,96.29837,86.46404
1.93527,160.69840,95.81805,85.79667
1.96863,161.58722,95.87738,86.67618
2.00200,161.12285,95.54194,86.25128
2.03537,160.73991,95.67593,85.76314
2.06873,160.92138,95.74701,86.04555
2.10210,160.66014,95.63728,85.84776
2.13547,160.90471,95.78564,86.12777
2.16883,160.08740,95.34220,85.47122
2.20220,161.01127,95.34427,86.20056
2.23557,160.30380,95.17125,85.45827
2.26893,161.01539,94.95676,86.20372
2.30230,160.89321,94.72361,85.92011
2.33567,160.40204,94.75979,85.52889
2.36903,160.27006,94.28816,85.63565
2.40240,160.30016,94.40415,85.86113
2.43577,159.99135,94.52442,85.24215
2.46913,161.09571,94.80109,86.32898
2.50250,160.33572,94.39704,85.94132
2.53587,159.97898,94.73277,85.30007
2.56923,160.50843,94.72175,86.10610
2.60260,160.31295,94.75131,85.93546
2.63597,159.99674,94.77774,85.55123
2.66933,160.31736,94.50994,85.87361
2.70270,160.54590,94.55697,85.93643
2.73607,159.27138,94.12373,84.88968
2.76943,159.41430,93.61120,85.27938
2.80280,159.23982,93.49567,85.06950
2.83617,158.68049,93.51186,84.56758
2.86953,158.84383,93.60751,84.54872
2.90290,159.12619,93.50746,84.70210
2.93627,158.38613,93.10024,84.13066
2.96963,159.37770,93.31868,85.13710
3.00300,158.48524,92.86906,84.39645
3.03637,159.03106,93.29483,84.74713
3.06973,158.80256,93.32329,84.72153
3.10310,158.84241,93.29957,84.57548
3.13647,158.92371,93.04349,85.02788
3.16983,158.52083,92.78749,84.74400
3.20320,158.55022,93.27834,84.60128
3.23657,158.53477,93.25916,84.65495
