Timestamp,Red,Green,Blue
0.00000,196.13042,130.16831,117.64543
0.03337,195.65134,129.65688,117.33962
0.06673,195.86048,129.94360,117.48249
0.10010,195.61149,129.90414,117.02595
0.13347,195.98276,129.93836,117.41586
0.16683,195.75182,129.84397,117.11795
0.20020,195.86603,129.93758,117.24112
0.23357,195.97154,130.01517,117.24089
0.26693,195.97075,129.88734,117.50661
0.30030,195.63846,129.95313,117.14455
0.33367,196.11280,130.10204,117.64756
0.36703,195.85550,130.02251,117.31176
0.40040,195.87258,130.10962,117.36937
0.43377,195.51843,129.85088,117.12728
0.46713,195.58593,129.69082,117.39825
0.50050,195.24077,129.53815,117.21994
0.53387,194.56725,129.11907,116.69160
0.56723,194.92700,129.53388,116.96292
0.60060,194.95085,129.63685,116.73171
0.63397,195.27772,129.71063,117.09189
0.66733,195.14095,129.51639,116.89720
0.70070,195.11505,129.50238,116.90079
0.73407,195.45798,129.67122,117.11156
0.76743,195.73771,129.79253,117.29327
0.80080,196.19890,130.27382,117.42298
0.83417,197.32555,131.07641,118.37597
0.86753,198.36582,131.93445,119.19249
0.90090,198.54490,132.17319,119.44986
0.93427,198.61629,132.54602,119.38423
0.96763,199.56474,132.81588,120.43301
1.00100,199.74193,132.90436,120.61303
1.03437,199.29511,132.70392,120.09027
1.06773,198.26331,131.89818,119.23599
1.10110,197.18951,130.97097,118.33697
1.13447,197.05158,130.72229,118.17484
1.16783,195.90719,130.07240,117.32874
1.20120,196.08553,130.00880,117.69650
1.23457,196.27424,130.13494,117.69320
1.26793,196.09580,130.02224,117.68887
1.30130,195.65317,129.61422,117.31871
1.33467,193.78028,128.27908,116.31571
1.36803,193.05844,127.97040,115.81895
1.40140,194.09100,128.47219,116.65205
1.43477,195.35159,129.17237,117.22194
1.46813,196.54644,129.92045,118.19388
1.50150,197.35321,130.47471,118.70222
1.53487,196.43281,129.86024,117.82594
1.56823,195.98039,129.54516,117.65477
1.60160,195.83222,129.56047,117.43255
1.63497,195.68926,129.42532,117.50758
1.66833,195.14188,129.06722,116.91703
1.70170,196.18575,129.68427,117.73714
1.73507,196.11528,129.78189,117.73417
1.76843,196.94538,130.33260,118.30059
1.80180,196.30702,129.88971,117.78325
1.83517,196.44495,129.94466,117.95805
1.86853,196.39886,130.09480,117.63633
1.90190,195.92685,129.64687,117.45445
1.93527,195.51643,129.24865,116.95459
1.96863,196.07656,128.91445,117.54014
2.00200,195.97276,129.21989,117.61032
2.03537,195.57073,129.17676,117.04004
2.06873,196.12987,129.49236,117.69659
2.10210,195.95234,129.38447,117.44462
2.13547,196.61710,129.90345,117.95070
2.16883,196.83647,129.99061,118.03080
2.20220,197.06323,130.24967,118.30659
2.23557,196.79391,130.26534,117.90993
2.26893,197.42562,130.65529,118.47880
2.30230,197.10191,130.45263,118.08499
2.33567,197.58150,130.79153,118.49367
2.36903,197.66412,130.87264,118.42297
2.40240,197.60155,130.82325,118.61028
2.43577,197.34460,130.83026,118.22374
2.46913,197.21568,130.73275,118.39114
2.50250,197.18046,130.71364,118.33072
2.53587,196.83250,130.48507,118.11826
2.56923,196.72618,130.41517,118.06031
2.60260,196.76371,130.38180,118.03126
2.63597,196.85157,130.50066,117.94771
2.66933,197.12352,130.68565,118.07469
2.70270,197.05754,130.69050,118.23488
2.73607,196.68704,130.51756,117.79393
2.76943,197.18993,130.61791,118.28625
2.80280,196.86009,130.44796,117.84575
2.83617,197.58537,130.92410,118.35816
2.86953,197.48931,131.04002,118.11627
2.90290,197.30600,130.85072,118.11691
2.93627,197.20290,130.87427,118.06250
2.96963,197.63542,131.02632,118.48454
3.00300,197.63235,131.01852,118.53849
3.03637,197.33971,131.00750,118.13938
3.06973,197.38481,131.08553,118.36507
3.10310,197.11714,131.14784,118.01276
3.13647,197.72556,131.44125,118.59023
3.16983,197.24143,131.17244,118.23154
3.20320,197.06124,131.08773,118.06831
3.23657,197.30141,131.20190,118.26955
3.26993,197.51783,131.37396,118.30735
