Timestamp,Red,Green,Blue
0.00000,176.59355,113.84101,98.56188
0.03337,177.46440,114.20127,99.16813
0.06673,177.60988,114.59592,99.01882
0.10010,177.99103,113.94091,99.69065
0.13347,177.96810,114.32649,99.31291
0.16683,178.25659,114.36043,99.70322
0.20020,177.48394,114.11500,99.00547
0.23357,177.84228,114.32222,99.45781
0.26693,177.96871,114.44754,99.59025
0.30030,177.11714,113.98491,98.82303
0.33367,177.70920,114.03973,99.59129
0.36703,176.79450,113.91411,98.72765
0.40040,177.20746,114.14058,99.07240
0.43377,176.35748,113.82419,98.46410
0.46713,176.27821,113.60578,98.58558
0.50050,175.77761,112.96132,98.28927
0.53387,175.58252,113.16311,98.40285
0.56723,175.71501,113.38518,98.27556
0.60060,176.00833,113.46299,98.59764
0.63397,175.76880,113.16559,98.49069
0.66733,176.19086,113.53867,98.75392
0.70070,175.75642,113.29764,98.32567
0.73407,176.44959,113.34918,99.32359
0.76743,176.65549,113.84169,99.42611
0.80080,176.62987,113.85223,99.33917
0.83417,177.49052,114.63160,100.03843
0.86753,178.13034,115.48238,100.64812
0.90090,179.32425,116.85600,101.54307
0.93427,179.99760,117.34353,102.12701
0.96763,178.37651,116.62042,101.00029
1.00100,176.82115,115.80886,100.09134
1.03437,176.71762,115.37840,100.19107
1.06773,176.05684,115.09891,99.63183
1.10110,176.51794,115.02863,100.18716
1.13447,177.03588,115.25236,100.37425
1.16783,178.15026,115.69747,101.05798
1.20120,178.05795,115.66679,100.85334
1.23457,178.95998,116.17770,101.20677
1.26793,178.77712,115.92345,100.94008
1.30130,177.55291,114.64708,99.79964
1.33467,174.62444,112.49881,97.85151
1.36803,171.71592,109.71932,95.87650
1.40140,171.66785,109.93657,95.93733
1.43477,173.31648,110.31724,97.07839
1.46813,173.78551,111.21110,97.13767
1.50150,174.04580,111.20562,97.21827
1.53487,174.73450,111.25724,97.74596
1.56823,171.74204,109.43211,95.71885
1.60160,171.57523,108.98846,96.05599
1.63497,170.57382,107.84038,95.52876
1.66833,170.27129,108.18137,95.03887
1.70170,170.99558,108.28717,95.37378
1.73507,172.50814,108.79599,96.49883
1.76843,174.41784,110.62483,97.31621
1.80180,174.15070,110.10781,97.03478
1.83517,174.37660,110.11056,97.29806
1.86853,174.19072,109.67217,96.96921
1.90190,174.21139,109.76187,96.86417
1.93527,175.15902,110.25284,97.00621
1.96863,175.99419,110.37580,97.40855
2.00200,173.37312,108.86861,95.90312
2.03537,172.62020,108.46501,95.73548
2.06873,173.30320,108.74551,96.33363
2.10210,173.68818,108.72059,96.62265
2.13547,173.85341,109.10227,96.44923
2.16883,174.51133,109.02722,97.04559
2.20220,173.85974,108.98779,96.30389
2.23557,173.47008,108.00702,96.24152
2.26893,172.01171,107.10072,95.20924
2.30230,170.81952,105.36007,94.45678
2.33567,170.66567,105.72938,94.15392
2.36903,170.42868,105.83299,93.88535
2.40240,171.17457,105.41085,94.68098
2.43577,170.37569,105.43590,93.97531
2.46913,170.64886,104.97537,94.55283
2.50250,169.88032,104.82532,93.93526
2.53587,170.84583,105.36291,94.42267
2.56923,170.19686,105.47012,93.93220
2.60260,171.25110,105.81240,94.80617
2.63597,171.83887,106.13514,94.92779
2.66933,172.29943,106.44796,95.42958
2.70270,171.70472,106.04673,95.03048
2.73607,171.72327,106.28370,95.12167
2.76943,172.01473,106.13392,95.49556
2.80280,171.61540,105.96981,95.15026
2.83617,172.09507,106.18465,95.37482
2.86953,171.66912,105.91116,95.01079
2.90290,171.21637,106.10599,94.54939
2.93627,171.34404,106.44390,94.46701
2.96963,171.73164,106.51049,94.87025
3.00300,171.28557,105.93947,94.61890
3.03637,171.93329,106.20036,95.08139
3.06973,171.68200,106.40878,94.77318
3.10310,171.80796,106.13373,95.00660
3.13647,171.48890,106.48027,94.67401
3.16983,171.48426,106.39254,94.80513
3.20320,171.24450,106.29157,94.57143
3.23657,172.00023,106.72712,95.20550
3.26993,172.10405,106.83099,95.28058
3.30330,171.97851,106.81460,94.92993
3.33667,172.23497,107.12589,95.31669
3.37003,171.96624,106.68131,95.26484
3.40340,172.02345,106.91981,95.30885
3.43677,171.95359,107.09018,94.87595
3.47013,172.58311,106.57674,95.77678
3.50350,171.98834,106.70177,95.09585
3.53687,172.66506,106.65502,95.79112
3.57023,172.70577,106.54019,95.78768
3.60360,172.27016,106.92206,95.34650
