Timestamp,Red,Green,Blue
0.00000,184.86573,123.68824,107.12168
0.03337,184.19109,123.15638,106.68700
0.06673,184.14683,123.21476,106.79813
0.10010,183.58105,122.94597,106.28373
0.13347,183.86774,122.95897,106.65233
0.16683,183.86436,122.98332,106.50614
0.20020,184.01467,122.96067,106.78072
0.23357,184.25333,123.12014,107.04398
0.26693,183.69587,122.79714,106.47275
0.30030,183.74202,122.96754,106.62112
0.33367,183.68514,122.89297,106.47886
0.36703,183.79816,122.94162,106.73219
0.40040,183.62567,123.02204,106.43860
0.43377,184.10332,123.10450,106.94099
0.46713,183.74438,122.95380,106.58968
0.50050,184.21980,123.30496,106.87028
0.53387,184.81530,123.76697,107.22092
0.56723,185.52099,124.12051,107.71883
0.60060,185.67899,124.43995,107.49590
0.63397,185.90029,124.29630,107.92134
0.66733,185.20621,123.85221,107.36844
0.70070,185.13022,123.79000,107.45550
0.73407,185.13551,123.67733,107.53771
0.76743,185.59680,124.21639,107.72199
0.80080,186.22464,124.84487,108.22900
0.83417,187.02182,125.45801,108.65253
0.86753,187.61837,125.81843,109.11673
0.90090,187.22711,125.84191,108.62986
0.93427,187.85848,126.26537,109.27621
0.96763,188.08253,126.60663,109.28197
1.00100,188.01640,126.49968,109.37139
1.03437,187.11283,125.73413,108.86362
1.06773,186.14034,125.15278,108.39848
1.10110,186.21274,125.16411,108.41452
1.13447,186.94315,125.58216,109.02847
1.16783,186.88503,125.73664,108.81663
1.20120,187.61804,125.95565,109.45037
1.23457,187.69866,126.10847,109.52737
1.26793,188.29603,126.76767,109.50395
1.30130,189.62302,127.49821,110.46724
1.33467,189.93794,127.78377,110.61917
1.36803,190.69829,128.42269,111.11551
1.40140,190.73536,128.43472,111.01151
1.43477,190.71688,128.23215,111.13348
1.46813,189.61774,127.63656,110.28741
1.50150,189.85009,127.69347,110.65881
1.53487,190.23404,128.12628,110.75814
1.56823,191.05964,128.65745,111.43209
1.60160,191.24596,128.75028,111.45602
1.63497,191.92651,129.17611,111.99247
1.66833,191.29058,129.01755,111.27374
1.70170,191.36586,128.82562,111.60360
1.73507,191.13065,128.55532,111.45809
1.76843,189.74851,127.64821,110.33396
1.80180,190.14699,127.63665,110.76848
1.83517,189.83879,127.60497,110.51681
1.86853,189.82312,127.60276,110.52787
1.90190,189.61920,127.58550,110.21855
1.93527,189.89701,127.54595,110.62157
1.96863,190.03738,127.75034,110.67603
2.00200,189.92988,127.53307,110.69206
2.03537,190.08459,127.91443,110.60853
2.06873,190.16450,127.68094,110.77178
2.10210,189.59224,127.16114,110.23510
2.13547,187.76692,125.96169,109.33887
2.16883,187.85547,125.86894,109.36081
2.20220,188.95982,126.60174,110.22818
2.23557,189.81946,127.35458,110.76684
2.26893,190.32284,127.59200,110.88171
2.30230,190.67395,127.91128,111.27868
2.33567,190.42504,128.06287,110.70559
2.36903,190.90496,128.08232,111.21522
2.40240,190.54485,127.94353,110.78365
2.43577,190.60187,127.85134,110.90578
2.46913,190.14629,127.39479,110.59892
2.50250,189.66235,127.03618,110.37318
2.53587,188.60423,126.37016,109.55446
2.56923,188.65661,126.11864,109.85102
2.60260,188.07899,125.90799,109.30912
2.63597,187.98315,125.72668,109.39802
2.66933,188.03237,125.82745,109.23797
2.70270,188.51550,125.99754,109.79767
2.73607,188.69688,126.19785,109.88347
2.76943,188.56044,126.06399,109.59755
2.80280,188.74163,126.22739,109.81056
2.83617,188.44648,126.29122,109.34634
2.86953,188.55381,126.29047,109.58548
2.90290,188.07279,126.05277,109.05866
2.93627,189.08264,126.20850,110.03805
2.96963,188.50929,126.10979,109.47218
3.00300,188.66403,126.38128,109.54956
3.03637,188.36719,126.16012,109.20814
3.06973,188.37211,126.10345,109.38222
3.10310,187.77397,125.82153,108.76514
3.13647,188.19128,125.73842,109.31140
3.16983,187.26444,125.29976,108.66713
3.20320,187.49447,125.44825,108.98915
3.23657,187.83540,125.59340,109.27631
3.26993,187.32951,125.45823,108.63613
3.30330,187.68813,125.75082,108.96895
3.33667,187.23764,125.44488,108.66703
3.37003,187.55992,125.58299,108.96488
3.40340,187.09801,125.53692,108.52946
3.43677,187.42030,125.51273,108.91158
3.47013,187.28269,125.58671,108.73940
3.50350,187.02961,125.30457,108.60538
3.53687,186.77820,125.21434,108.30741
3.57023,186.99864,125.23506,108.69949
3.60360,186.49985,125.11008,108.18644
3.63697,186.66213,125.01362,108.56366
3.67033,186.21145,124.84815,108.08588
3.70370,186.13686,124.63536,108.17018
3.73707,186.37002,124.67401,108.35945
3.77043,185.84987,124.46782,107.73549
3.80380,186.10703,124.60000,108.00883
