Timestamp,Red,Green,Blue
0.00000,169.43560,108.10624,95.10836
0.03337,169.41636,108.12775,94.96608
0.06673,168.87355,107.63499,94.81984
0.10010,169.31491,108.14246,94.77320
0.13347,169.48667,108.05869,95.03489
0.16683,169.99069,108.54460,95.02556
0.20020,170.17139,107.84344,95.71808
0.23357,170.22806,108.26513,95.64643
0.26693,169.35400,107.59030,94.83248
0.30030,169.77968,107.54388,95.41488
0.33367,169.87938,107.97408,95.19974
0.36703,170.46496,108.21278,95.75508
0.40040,169.25018,107.61708,94.94205
0.43377,170.25738,108.13780,95.81724
0.46713,169.38492,107.84086,95.05204
0.50050,169.69443,108.06249,95.37181
0.53387,169.47235,107.96260,95.30215
0.56723,170.13328,108.23611,95.68209
0.60060,169.11720,107.82325,94.79170
0.63397,169.47534,107.79528,95.23091
0.66733,168.75851,107.55652,94.47337
0.70070,169.02453,107.53562,94.87696
0.73407,169.99492,107.85356,95.53807
0.76743,169.28643,107.64176,94.53060
0.80080,170.33265,108.37478,95.49615
0.83417,170.32919,108.31787,95.35225
0.86753,171.61165,109.03707,96.20047
0.90090,172.00638,109.53483,96.23045
0.93427,172.53711,109.90328,96.75786
0.96763,172.93771,110.23243,96.90528
1.00100,173.91482,110.83446,97.88039
1.03437,173.35920,110.68383,97.44501
1.06773,173.78254,110.55910,97.97201
1.10110,172.59199,110.35551,96.94373
1.13447,172.08051,109.68112,96.93325
1.16783,171.30362,109.06749,96.46204
1.20120,171.80523,109.18755,96.73467
1.23457,171.37346,108.67965,96.55162
1.26793,170.98321,108.52943,95.95665
1.30130,170.53860,108.34672,95.62848
1.33467,170.70180,108.11981,95.54327
1.36803,170.12757,107.62638,95.20495
1.40140,169.24449,106.79704,94.56007
1.43477,170.37680,107.40121,95.39094
1.46813,169.88286,107.24014,95.17090
1.50150,171.49505,108.19308,96.19190
1.53487,170.63136,107.90659,95.44519
1.56823,170.29001,107.48471,95.29322
1.60160,170.20896,107.42516,95.09017
1.63497,170.09570,107.00245,95.22187
1.66833,169.57426,106.82084,94.66574
1.70170,169.47544,106.58261,94.94994
1.73507,169.51727,106.54034,94.89275
1.76843,169.39763,106.68849,94.47405
1.80180,170.44017,107.05129,95.22969
1.83517,170.35608,107.39363,95.09650
1.86853,172.53787,108.68804,96.41449
1.90190,171.38879,108.05878,95.93466
1.93527,171.90376,108.20824,96.09403
1.96863,170.97785,107.72976,95.51271
2.00200,171.37524,107.72515,95.86442
2.03537,171.18158,107.39885,95.64255
2.06873,171.21337,107.44870,95.57231
2.10210,170.93382,107.34839,95.25122
2.13547,170.45426,106.83348,95.08179
2.16883,170.30199,106.62315,94.89193
2.20220,170.84953,106.74836,95.51851
2.23557,170.19091,106.58124,95.01482
2.26893,170.32738,106.70437,94.94981
2.30230,170.94674,107.00737,95.48924
2.33567,170.26798,106.87097,94.94895
2.36903,170.38014,106.73217,95.23166
2.40240,170.13031,106.77402,95.00932
2.43577,169.83534,106.73703,94.93147
2.46913,170.25452,107.00338,95.08551
2.50250,170.30019,106.96122,95.26982
2.53587,169.92295,106.89589,94.82376
2.56923,169.93625,106.64102,95.05897
2.60260,169.49375,106.43581,94.59405
2.63597,169.66476,106.54884,94.65277
2.66933,170.77084,107.10905,95.16103
2.70270,171.41559,107.18448,95.84682
2.73607,170.37488,106.74479,95.12613
2.76943,170.13588,106.82767,94.71715
2.80280,169.93920,106.43738,94.87656
2.83617,169.82614,106.30396,94.57526
2.86953,169.85403,106.29049,94.69324
2.90290,169.39470,106.15239,94.21053
2.93627,169.92402,106.33127,94.75431
2.96963,169.88794,106.62299,94.59180
3.00300,170.12570,106.22988,94.95102
3.03637,169.51655,106.52635,94.33512
3.06973,169.78122,106.48694,94.72415
3.10310,169.55660,106.00899,94.53497
3.13647,169.51626,106.42202,94.58721
3.16983,168.79135,106.25339,94.00539
3.20320,169.72981,106.24006,94.75244
3.23657,168.73003,105.83389,94.33223
3.26993,168.42170,105.96673,93.68256
3.30330,168.93516,105.78324,94.21690
3.33667,168.18151,105.64515,93.56378
3.37003,168.70539,105.70069,94.14315
3.40340,168.03039,105.16421,93.49151
3.43677,168.62715,105.60032,94.05982
3.47013,168.58593,105.69819,93.78413
3.50350,168.22866,105.27692,93.69176
3.53687,168.39595,105.50057,93.68335
3.57023,168.41581,105.39854,93.86474
3.60360,167.75757,105.00113,93.33355
3.63697,167.34203,104.86702,93.15742
