Timestamp,Red,Green,Blue
0.00000,181.99451,114.94339,90.72483
0.03337,181.65625,114.97745,90.63769
0.06673,180.90478,114.94050,89.93629
0.10010,181.61472,114.41044,90.74709
0.13347,181.13189,114.73141,90.19570
0.16683,181.37637,114.57702,90.55240
0.20020,181.45407,114.29047,90.60193
0.23357,181.71446,114.82853,90.78842
0.26693,181.31277,115.01207,90.24987
0.30030,181.73013,114.74987,90.73190
0.33367,181.54793,115.11638,90.39143
0.36703,182.24064,115.08878,91.05147
0.40040,181.80901,115.24712,90.57377
0.43377,182.51433,115.39573,91.27716
0.46713,182.39610,115.52885,90.92798
0.50050,182.86094,115.50333,91.48846
0.53387,182.37393,115.33151,91.16910
0.56723,182.34461,115.44152,91.06563
0.60060,182.55644,115.81049,91.22018
0.63397,182.42445,115.64717,90.95535
0.66733,182.82132,115.62195,91.43896
0.70070,182.65889,115.73653,91.13777
0.73407,182.68658,115.47992,91.48215
0.76743,182.29193,115.41643,91.10770
0.80080,182.36110,115.12237,91.29398
0.83417,181.73112,115.15620,90.58406
0.86753,182.40158,115.14938,91.27949
0.90090,181.91752,115.03181,90.56227
0.93427,182.06377,114.68088,90.90347
0.96763,181.10183,114.49910,89.97171
1.00100,180.95465,113.78256,90.15904
1.03437,180.12478,113.21483,89.62959
1.06773,179.20865,112.32665,88.98720
1.10110,179.03928,112.13002,89.07150
1.13447,179.96944,112.90824,89.41861
1.16783,180.84659,113.38050,90.04555
1.20120,180.71248,113.25790,89.69287
1.23457,180.63711,113.10792,89.77187
1.26793,179.87445,112.95473,88.84277
1.30130,180.47237,112.86612,89.47850
1.33467,180.75600,113.05779,89.47671
1.36803,181.34244,113.25557,89.98997
1.40140,180.49287,113.24863,89.33691
1.43477,180.96972,113.07822,89.99486
1.46813,180.55364,112.78425,89.59639
1.50150,180.24386,112.78801,89.37121
1.53487,180.38969,112.56864,89.65211
1.56823,179.99807,112.50843,89.20938
1.60160,180.30207,112.23986,89.51395
1.63497,180.11074,112.17738,89.18159
1.66833,180.80083,112.29287,89.58208
1.70170,180.26888,112.18300,89.48886
1.73507,179.91398,112.07308,89.23856
1.76843,180.33012,111.86174,89.34252
1.80180,180.63214,111.90260,89.75428
1.83517,178.90852,110.99175,88.75101
1.86853,179.30601,111.51004,88.89335
1.90190,179.46493,111.38343,89.00601
1.93527,179.95311,111.92959,89.21805
1.96863,180.10529,112.25852,89.24074
2.00200,181.16965,112.50066,90.06286
2.03537,180.82665,112.31010,89.88276
2.06873,180.25500,111.72865,89.40853
2.10210,180.78790,111.91709,89.86283
2.13547,179.93792,111.64939,89.20407
2.16883,180.04580,111.16988,89.41053
2.20220,179.08271,110.79913,88.45665
2.23557,179.30711,110.37162,88.86932
2.26893,179.15051,110.24724,88.42529
2.30230,179.06440,110.26421,88.44625
2.33567,178.73809,109.80688,88.25092
2.36903,178.96499,110.13350,88.38079
2.40240,178.75770,109.74788,88.15633
2.43577,178.54884,109.81962,88.07391
2.46913,178.32792,109.62745,87.97440
2.50250,178.57371,109.77415,88.28780
2.53587,178.68138,109.42632,88.42496
2.56923,177.69991,109.34035,87.45808
2.60260,178.33143,109.20178,88.11642
2.63597,177.86063,109.19609,87.56768
2.66933,178.26641,108.91577,88.08588
2.70270,177.95326,108.77548,87.67333
2.73607,178.20538,108.87035,87.67591
2.76943,177.88199,108.57776,87.34129
2.80280,178.37476,108.37537,87.95453
2.83617,178.05202,108.61047,87.30752
2.86953,178.19183,108.51640,87.66971
2.90290,177.85058,108.72972,87.12298
2.93627,178.06274,108.69352,87.32120
2.96963,177.68877,108.75889,86.96219
3.00300,178.38711,108.82575,87.65691
3.03637,178.90251,108.83140,88.11616
3.06973,178.38365,108.65774,87.54071
3.10310,178.31569,108.50468,87.73479
3.13647,178.33164,109.02963,87.34442
3.16983,178.93838,108.78993,88.02665
3.20320,178.42386,108.90125,87.48746
3.23657,178.86069,108.82214,88.03914
3.26993,178.49294,108.88431,87.56474
3.30330,178.80894,109.07444,87.79044
3.33667,179.07784,109.15925,87.76129
3.37003,179.73538,109.26673,88.35419
3.40340,179.15004,109.15772,87.77393
3.43677,179.62754,109.21094,88.32792
