Timestamp,Red,Green,Blue
0.00000,171.48625,102.54455,93.61558
0.03337,171.62763,102.82288,93.43800
0.06673,172.07693,102.79100,93.81433
0.10010,171.67784,102.59535,93.47714
0.13347,171.75492,102.80151,93.73300
0.16683,171.13658,102.57971,93.13511
0.20020,171.62966,102.44860,93.67022
0.23357,172.20792,102.55361,94.12563
0.26693,171.70362,102.24977,93.66420
0.30030,171.66622,102.44908,93.66763
0.33367,171.76694,102.33824,93.71873
0.36703,172.09560,102.56327,94.09199
0.40040,171.31657,102.33862,93.43047
0.43377,171.93162,102.69235,94.06502
0.46713,171.65124,102.48448,93.82351
0.50050,171.69530,102.73334,93.86435
0.53387,171.89515,102.71676,93.97955
0.56723,172.09142,102.92007,94.25830
0.60060,171.57635,102.85005,93.66004
0.63397,172.15558,102.93700,94.24235
0.66733,171.93173,102.68687,94.02628
0.70070,172.21303,102.96234,94.17019
0.73407,172.46858,102.89990,94.49607
0.76743,172.14272,102.67462,94.01043
0.80080,171.96664,102.79444,93.92908
0.83417,172.15542,102.75786,94.05271
0.86753,173.23912,103.43077,94.73994
0.90090,173.13548,103.82299,94.53671
0.93427,172.86469,103.91680,94.64557
0.96763,173.00310,104.15439,94.60305
1.00100,172.24195,103.47805,94.12456
1.03437,169.04298,101.36872,92.19418
1.06773,167.96182,100.06890,92.00962
1.10110,167.26484,99.52922,91.69043
1.13447,167.51456,99.58849,91.91816
1.16783,166.77336,99.40051,91.39215
1.20120,167.41891,99.25798,91.88485
1.23457,169.31531,100.28417,92.93096
1.26793,170.85093,101.39703,93.17456
1.30130,170.52860,100.92653,93.27968
1.33467,170.81048,100.81304,93.09206
1.36803,169.10714,99.55931,91.82560
1.40140,167.08367,97.76840,90.55559
1.43477,167.98582,98.22432,91.17695
1.46813,167.98749,98.49401,90.81955
1.50150,169.35488,98.65664,92.00797
1.53487,170.04441,99.36710,92.23296
1.56823,169.96754,99.78405,92.22835
1.60160,169.89043,99.68275,92.25903
1.63497,170.31918,100.01495,92.59749
1.66833,170.29025,100.13471,92.33503
1.70170,170.48521,99.94667,92.78128
1.73507,171.39721,100.43014,93.36742
1.76843,170.16592,99.78280,92.41354
1.80180,172.02193,100.39149,93.56522
1.83517,171.79400,100.10999,93.01680
1.86853,169.80087,99.21407,92.08231
1.90190,168.87334,98.75577,91.46891
1.93527,170.03841,98.57608,91.53150
1.96863,168.72512,97.59610,91.31748
2.00200,167.92208,97.60155,91.34157
2.03537,167.46752,97.39504,91.04075
2.06873,168.23863,97.62308,91.75390
2.10210,168.70317,98.18324,91.69138
2.13547,168.47747,98.33086,91.49650
2.16883,170.23144,99.21129,92.63564
2.20220,171.50630,99.96968,93.38565
2.23557,170.85472,99.60732,92.58992
2.26893,167.10991,96.94594,90.53453
2.30230,165.52062,96.66444,90.24821
2.33567,164.10735,96.56601,89.59907
2.36903,164.58962,96.54381,90.01761
2.40240,164.41669,96.36246,89.92584
2.43577,163.42254,95.86174,89.28977
2.46913,163.52500,95.48055,89.28395
2.50250,164.12325,95.60385,89.56633
2.53587,166.86821,96.94967,90.43783
2.56923,168.67370,97.62181,91.55673
2.60260,169.98897,98.45912,91.99595
2.63597,170.20788,98.66907,92.10060
2.66933,171.23521,98.96594,92.67902
2.70270,172.09269,99.63342,93.27765
2.73607,172.66776,100.04506,93.55602
2.76943,172.38155,99.75565,93.35230
2.80280,172.86887,100.35422,93.70424
2.83617,172.50918,100.34813,93.26838
2.86953,172.60018,100.53430,93.42577
2.90290,172.73493,100.74414,93.16366
2.93627,173.82733,100.99949,94.12106
2.96963,173.58379,101.08241,93.88707
3.00300,173.45498,100.89447,93.95125
3.03637,173.69854,100.75656,94.14240
3.06973,173.60682,100.96015,94.24051
3.10310,173.29933,101.03207,93.70816
3.13647,173.80298,101.27338,94.36697
3.16983,174.03093,101.33760,94.35655
3.20320,173.92142,101.61011,94.43467
3.23657,174.03158,101.46261,94.58766
3.26993,173.38487,101.18866,94.15632
3.30330,173.60061,101.62470,94.25646
3.33667,173.33930,101.50761,94.05094
3.37003,173.42797,101.68115,94.28755
3.40340,172.87685,101.51181,93.71605
3.43677,173.52435,101.95012,94.32506
3.47013,173.46218,101.91333,94.16014
3.50350,173.57547,102.10064,94.27354
3.53687,173.58046,102.27193,94.18072
