Timestamp,Red,Green,Blue
0.00000,183.11351,117.08627,100.91304
0.03337,183.46266,117.12142,101.53040
0.06673,183.41623,117.12412,101.37062
0.10010,183.34241,117.22013,101.27176
0.13347,183.66937,117.16983,101.63866
0.16683,183.88304,117.19560,101.97409
0.20020,183.63389,117.24315,101.58462
0.23357,183.44231,116.75690,101.52917
0.26693,183.63941,116.84201,101.72997
0.30030,182.57139,116.64904,100.77341
0.33367,183.49512,116.64211,101.67038
0.36703,183.18633,116.45139,101.27524
0.40040,182.74081,116.47587,100.83375
0.43377,182.91156,116.21401,101.03691
0.46713,182.98226,116.33164,101.11509
0.50050,182.33896,116.16447,100.39650
0.53387,183.36019,116.56377,101.38175
0.56723,182.66302,116.29419,100.76437
0.60060,183.03502,116.60338,100.98280
0.63397,183.00871,116.44781,101.00287
0.66733,183.49807,116.72496,101.59964
0.70070,183.58313,116.97619,101.50833
0.73407,183.62272,116.69566,101.55437
0.76743,183.69105,116.89298,101.63345
0.80080,183.16675,116.90662,100.96886
0.83417,184.05451,117.10914,101.78479
0.86753,183.64193,116.88545,101.33812
0.90090,183.41656,116.87894,101.18101
0.93427,182.92811,116.59118,100.68492
0.96763,182.69724,116.15515,100.71061
1.00100,183.35893,116.23229,101.10731
1.03437,183.30041,116.10806,101.08836
1.06773,182.30279,115.77956,100.15176
1.10110,182.09093,115.09490,100.56660
1.13447,181.85296,114.92312,100.29356
1.16783,181.68356,115.03026,100.08527
1.20120,182.12732,114.81977,100.58629
1.23457,181.30614,114.62577,99.83736
1.26793,180.34962,114.16861,99.29850
1.30130,180.00017,113.83795,99.17988
1.33467,180.11338,113.78947,99.47952
1.36803,179.85485,113.91841,98.82165
1.40140,180.73036,114.24434,99.71546
1.43477,180.91588,114.48137,99.76072
1.46813,181.05358,114.81545,99.79480
1.50150,180.89637,114.32978,99.66879
1.53487,180.73204,114.23132,99.65553
1.56823,180.01842,113.99591,98.97401
1.60160,181.53533,114.47345,100.16897
1.63497,182.29292,114.93787,100.41217
1.66833,182.68829,115.24209,100.76149
1.70170,182.54795,114.99517,100.83907
1.73507,181.98586,114.52764,100.10544
1.76843,180.08299,113.22345,98.71487
1.80180,180.18481,113.21593,98.81745
1.83517,180.90118,113.66873,99.29177
1.86853,181.27682,114.08228,99.20121
1.90190,181.47848,114.17117,99.65873
1.93527,181.70053,114.60529,99.74171
1.96863,181.95512,114.35196,100.22632
2.00200,181.85498,114.20740,99.99337
2.03537,181.68285,114.43625,99.70254
2.06873,181.65437,114.18052,99.70183
2.10210,181.90223,114.41179,99.86533
2.13547,181.28914,114.26417,99.22607
2.16883,181.49268,114.06551,99.79338
2.20220,181.79222,114.27886,100.00657
2.23557,181.18737,114.29876,99.24360
2.26893,182.03311,114.45546,100.07407
2.30230,181.64319,114.27280,99.68450
2.33567,182.07213,114.64901,99.96319
2.36903,182.42879,114.77285,100.24927
2.40240,182.45174,114.80146,100.37630
2.43577,182.28932,114.90310,100.02596
2.46913,183.16249,115.06317,100.90131
2.50250,182.92037,114.96274,100.52094
2.53587,183.09259,115.13501,100.52335
2.56923,183.07711,114.88645,100.58529
2.60260,182.74208,114.77094,100.43979
2.63597,182.33550,114.75959,99.97137
2.66933,183.20394,114.92422,100.85191
2.70270,183.80091,115.31793,101.20991
2.73607,183.65688,115.66468,100.69812
2.76943,184.27836,115.77238,101.52124
2.80280,183.94245,115.70494,101.12719
2.83617,183.71341,115.82504,101.04670
2.86953,183.71153,115.88477,100.83872
2.90290,184.03002,116.20892,101.27216
2.93627,184.44696,116.25663,101.59271
2.96963,184.67130,116.47386,101.81766
3.00300,183.93997,116.33100,101.00546
3.03637,184.62880,116.38704,101.81150
3.06973,183.82882,115.96626,101.17508
3.10310,183.79856,116.11246,101.13483
3.13647,184.05369,115.97865,101.40526
3.16983,184.45827,116.22975,101.75640
3.20320,183.91551,116.03992,101.35554
3.23657,183.63927,115.84014,101.04619
3.26993,183.90271,116.04756,101.28186
3.30330,183.40203,115.96648,100.72884
3.33667,184.12276,116.14059,101.58829
3.37003,183.86266,116.11834,101.26739
3.40340,183.86692,116.36222,101.26380
3.43677,183.84995,116.30360,101.30471
3.47013,184.02837,116.31984,101.60617
3.50350,183.45586,116.40764,100.98302
