Timestamp,Red,Green,Blue
0.00000,197.83710,129.49522,114.15475
0.03337,199.29768,130.21101,114.58390
0.06673,197.02471,128.75309,113.26911
0.10010,196.61654,128.48608,112.66637
0.13347,197.31768,128.51683,113.50345
0.16683,197.86099,128.85102,113.72284
0.20020,197.25879,128.31006,113.17945
0.23357,196.86188,128.29890,112.86681
0.26693,197.23926,128.48193,112.71056
0.30030,197.72534,128.26271,113.45108
0.33367,196.91526,128.41099,112.68490
0.36703,197.82108,128.62139,113.35651
0.40040,197.78460,128.83011,113.23488
0.43377,198.44292,129.05884,113.82177
0.46713,198.95036,129.56624,113.85494
0.50050,199.20566,129.78423,114.26360
0.53387,198.96415,129.66290,114.16273
0.56723,199.35380,129.76396,114.53794
0.60060,198.92859,129.58498,113.94923
0.63397,199.69602,129.74580,114.73785
0.66733,199.65224,129.76625,114.69705
0.70070,198.77758,129.52389,113.81024
0.73407,199.15272,129.48573,114.18974
0.76743,198.17163,129.00669,113.21204
0.80080,197.70748,128.50309,112.93056
0.83417,197.88585,128.44953,112.65999
0.86753,198.23061,128.39577,112.98860
0.90090,197.98224,128.58306,112.65897
0.93427,198.24941,128.54353,112.77253
0.96763,197.74543,128.02492,112.11037
1.00100,196.04845,126.74447,111.36891
1.03437,195.46920,126.49630,110.74548
1.06773,195.21475,125.84006,111.06346
1.10110,195.64794,126.53114,110.99623
1.13447,197.31439,127.20892,112.45260
1.16783,197.23094,127.20445,112.46924
1.20120,197.35996,127.28393,111.87971
1.23457,196.87370,126.77895,111.71997
1.26793,196.17106,126.28515,111.29385
1.30130,195.58521,125.84374,111.00476
1.33467,196.33288,126.17842,110.90584
1.36803,197.41331,126.55923,111.76492
1.40140,197.49279,126.88974,111.70722
1.43477,198.00516,127.23564,112.32646
1.46813,198.17278,127.17200,112.33842
1.50150,197.30450,126.40019,111.94574
1.53487,197.67070,126.69182,111.87197
1.56823,198.41061,126.91665,112.64311
1.60160,198.05560,126.93107,112.35256
1.63497,197.83935,126.12827,112.44489
1.66833,196.03259,125.18529,111.42058
1.70170,194.69670,124.29753,110.17334
1.73507,193.79629,123.22540,109.78017
1.76843,193.74840,123.02177,109.22324
1.80180,195.74020,124.27107,110.67870
1.83517,195.47636,124.05542,110.53116
1.86853,196.02253,124.42181,110.74709
1.90190,195.49902,124.02403,110.19844
1.93527,194.97683,123.67120,110.14879
1.96863,194.99352,123.88143,109.99343
2.00200,195.00092,123.82880,110.35999
2.03537,195.79558,124.14073,110.82313
2.06873,195.73411,124.36057,111.26450
2.10210,195.67462,124.36247,111.16591
2.13547,195.64809,123.94623,111.59022
2.16883,194.93790,123.23010,111.02571
2.20220,193.16310,121.92604,109.68462
2.23557,192.72549,121.52784,109.49956
2.26893,192.09097,121.04891,109.10533
2.30230,191.70437,120.43453,109.03769
2.33567,191.60250,120.43944,108.49302
2.36903,190.69497,119.32337,108.18482
2.40240,190.21812,118.81548,107.54930
2.43577,189.36601,118.14751,106.88227
2.46913,188.79670,117.59077,106.45490
2.50250,189.53240,118.01369,107.02692
2.53587,189.17117,118.06802,106.65440
2.56923,190.12170,118.58464,107.53860
2.60260,190.54224,119.00309,107.62245
2.63597,191.21055,119.44148,108.25323
2.66933,191.47887,119.51623,108.62651
2.70270,191.32822,119.75803,108.23408
2.73607,191.83406,120.16892,108.66582
2.76943,191.92260,120.35193,108.77749
2.80280,192.36637,120.66283,109.09036
2.83617,192.01264,120.65840,108.63767
2.86953,192.07083,120.82473,108.80098
2.90290,191.72226,120.72668,108.24114
2.93627,192.32238,121.13577,108.94734
2.96963,192.02096,121.09372,108.48553
3.00300,192.57270,121.08635,109.21226
3.03637,192.98166,121.84019,108.97540
3.06973,193.61049,121.95879,109.69761
3.10310,193.02738,121.75962,109.24531
3.13647,193.40981,121.88030,109.71463
3.16983,193.66756,121.80548,109.92453
3.20320,193.11161,121.89593,109.14052
3.23657,193.94599,122.18391,109.82325
3.26993,193.59357,122.15510,109.33986
3.30330,194.23428,122.63027,109.90641
3.33667,193.56943,122.28664,109.51247
3.37003,194.34896,122.76506,110.16933
3.40340,193.26036,122.19343,109.38180
