Timestamp,Red,Green,Blue
0.00000,198.62703,128.90609,115.44159
0.03337,197.22885,128.03457,114.67002
0.06673,197.48324,128.23378,114.77109
0.10010,197.54977,128.22823,114.94034
0.13347,197.82156,128.44283,114.95349
0.16683,198.19696,128.66498,115.46243
0.20020,197.51293,128.40178,114.84373
0.23357,198.20254,128.84101,115.50078
0.26693,198.26103,128.60578,115.50746
0.30030,198.30655,128.98616,115.34832
0.33367,198.81031,129.01052,115.73958
0.36703,198.72535,128.92588,115.76675
0.40040,198.09604,128.84838,115.00755
0.43377,198.69183,128.78076,115.84436
0.46713,198.59486,128.68265,115.53734
0.50050,198.46209,128.78264,115.44217
0.53387,199.37836,128.91671,116.23190
0.56723,198.57005,128.41547,115.42124
0.60060,198.73999,128.81570,115.49667
0.63397,198.97104,128.73221,115.71818
0.66733,199.32873,128.92917,116.04929
0.70070,198.38008,128.82597,115.13695
0.73407,199.21496,128.91587,116.04704
0.76743,198.76230,128.80500,115.64760
0.80080,198.57400,129.01680,115.44947
0.83417,198.58610,128.79545,115.55114
0.86753,198.88842,128.92076,115.82575
0.90090,198.02062,128.88618,114.88807
0.93427,198.31177,129.08667,115.19763
0.96763,197.93236,129.09362,114.69198
1.00100,198.29712,129.05967,115.51213
1.03437,197.47060,128.53663,115.02704
1.06773,196.84254,128.30800,114.32795
1.10110,198.01382,128.92947,115.28945
1.13447,197.62256,128.87526,114.64873
1.16783,198.29416,129.07921,115.34913
1.20120,198.73456,129.12997,115.64708
1.23457,198.96232,129.24100,115.93997
1.26793,198.12379,129.08672,114.96368
1.30130,199.00972,129.15541,115.87263
1.33467,198.88721,129.14097,115.66438
1.36803,199.24844,129.71594,115.79857
1.40140,200.04434,129.91313,116.40390
1.43477,200.69185,130.38179,116.90940
1.46813,200.29937,130.57275,116.27390
1.50150,200.84890,130.42259,117.05719
1.53487,200.67229,130.28031,116.86462
1.56823,200.20156,130.50172,116.20937
1.60160,200.83181,130.62701,116.97788
1.63497,200.25024,130.15562,116.58393
1.66833,198.83535,129.76906,115.77942
1.70170,197.55480,128.67673,115.22922
1.73507,196.71211,128.16279,114.77556
1.76843,195.70389,127.96287,113.91190
1.80180,196.84324,128.00301,114.90456
1.83517,197.68016,128.63857,115.15623
1.86853,198.21395,129.02108,115.35515
1.90190,198.22775,129.17998,115.25979
1.93527,198.73395,129.42206,115.64349
1.96863,198.30407,129.16347,115.15387
2.00200,198.98393,129.15824,116.17282
2.03537,197.88929,128.84444,115.33945
2.06873,198.02215,128.48622,115.46388
2.10210,197.66825,128.49748,115.29181
2.13547,196.71795,128.40957,114.37749
2.16883,197.67683,128.59390,115.36954
2.20220,197.43920,128.51398,115.12256
2.23557,197.18741,128.61152,114.86754
2.26893,197.16187,128.30561,115.00179
2.30230,197.24139,128.37207,115.13691
2.33567,196.68052,128.44405,114.44575
2.36903,197.62314,128.80493,115.44821
2.40240,198.26035,129.24572,115.85654
2.43577,198.41183,129.89594,115.87245
2.46913,199.31338,130.20285,116.53759
2.50250,199.34509,130.57173,116.75616
2.53587,199.10525,130.59257,116.48142
2.56923,199.29613,130.38353,116.51697
2.60260,199.43047,130.68353,116.61113
2.63597,198.84319,130.58478,115.89205
2.66933,199.41959,130.60774,116.68881
2.70270,199.71919,130.95295,116.72855
2.73607,199.13295,130.74010,116.33794
2.76943,199.21401,130.69753,116.45107
2.80280,199.56835,130.86670,116.81045
2.83617,198.88586,130.78717,116.02251
2.86953,199.42892,131.13706,116.53692
2.90290,198.95394,130.95644,116.06090
2.93627,199.95029,131.21607,117.09596
2.96963,199.52395,130.94662,116.86198
3.00300,199.74524,131.47565,116.93321
3.03637,199.87598,131.16507,117.32413
3.06973,199.80361,131.33510,117.02317
3.10310,199.70714,131.60429,116.95302
3.13647,199.77789,131.43010,117.03115
3.16983,200.11096,131.67534,117.38442
3.20320,199.39420,131.66063,116.56675
3.23657,200.12796,131.81182,117.46028
3.26993,199.78949,131.72119,117.06600
3.30330,199.38316,131.71754,116.76376
3.33667,199.34956,131.70630,116.77059
