Timestamp,Red,Green,Blue
0.00000,182.91111,115.80635,103.93720
0.03337,181.49721,115.23692,103.25802
0.06673,181.89153,115.65694,103.28520
0.10010,182.30931,115.55033,103.80847
0.13347,181.97708,115.42769,103.47889
0.16683,182.60364,115.59295,104.03876
0.20020,181.99260,115.37997,103.40816
0.23357,182.52414,115.60066,103.95594
0.26693,182.42234,115.39787,103.92204
0.30030,181.96679,115.20523,103.21450
0.33367,182.46938,115.39297,103.83106
0.36703,182.52442,115.43103,103.76854
0.40040,182.44353,115.63235,103.80029
0.43377,182.03057,115.24766,103.64791
0.46713,182.27742,115.44088,103.84962
0.50050,181.99949,115.48424,103.44409
0.53387,182.08942,115.38847,103.73257
0.56723,182.22577,115.44717,103.77866
0.60060,182.29911,115.71670,103.80274
0.63397,182.16338,115.48476,103.77523
0.66733,181.74921,115.19921,103.71899
0.70070,181.36437,115.27846,103.23507
0.73407,181.73511,115.23086,103.55827
0.76743,181.55351,115.05958,103.51138
0.80080,180.92099,114.82467,102.61780
0.83417,180.94986,114.75400,103.04197
0.86753,180.92773,114.83721,103.03802
0.90090,180.95176,114.98718,102.92566
0.93427,179.83951,114.34616,102.14059
0.96763,180.45547,114.62966,102.54278
1.00100,182.36202,116.02540,103.47291
1.03437,183.45375,115.88702,104.71048
1.06773,183.00408,115.98113,104.06963
1.10110,183.53844,116.12200,104.56140
1.13447,183.18717,115.99895,104.26177
1.16783,183.57919,116.47546,104.53478
1.20120,184.83581,116.98954,105.36113
1.23457,184.60408,116.61489,105.20980
1.26793,183.28713,115.85377,104.29909
1.30130,182.32661,114.97720,103.63798
1.33467,182.35807,115.05719,103.64996
1.36803,181.67516,114.90646,102.97829
1.40140,181.47076,114.48747,103.19203
1.43477,180.67906,114.01031,102.53798
1.46813,180.16789,113.57869,102.22458
1.50150,180.14204,113.39561,102.08391
1.53487,180.66102,113.72171,102.47488
1.56823,180.52950,113.73644,102.28264
1.60160,180.67082,113.78278,102.55951
1.63497,180.60806,113.77507,102.45649
1.66833,181.17958,114.33253,102.87166
1.70170,181.81056,114.63226,103.17413
1.73507,181.68063,114.54092,103.36560
1.76843,180.42048,113.79057,102.63215
1.80180,179.81032,113.23971,102.24078
1.83517,179.08158,113.05126,101.87621
1.86853,177.99430,112.49164,101.08594
1.90190,177.21186,111.82992,100.72592
1.93527,176.39002,111.25471,99.94093
1.96863,176.02475,110.15457,99.86604
2.00200,175.97797,109.66255,99.77495
2.03537,175.87256,110.17100,99.70622
2.06873,176.69452,110.53812,100.19689
2.10210,177.52274,110.80853,100.42658
2.13547,177.33813,111.12904,100.24874
2.16883,178.50106,111.67035,101.22794
2.20220,179.16354,111.97947,101.61089
2.23557,179.51510,112.34027,101.69917
2.26893,180.06116,112.53005,102.20863
2.30230,179.71960,112.53755,101.94411
2.33567,179.14476,112.43914,101.66113
2.36903,178.02450,111.66774,100.96518
2.40240,177.78478,111.36624,100.84371
2.43577,177.17249,111.08325,100.30620
2.46913,177.91030,111.01973,100.81280
2.50250,177.51364,110.85183,100.42152
2.53587,177.76003,110.80478,100.25469
2.56923,177.89228,110.77283,100.31149
2.60260,177.97322,110.65318,100.36868
2.63597,176.64720,109.86856,99.43112
2.66933,175.54735,108.93170,98.90006
2.70270,173.99814,107.98552,97.96523
2.73607,173.60244,107.76038,98.05751
2.76943,173.38388,107.51490,98.08759
2.80280,172.30447,106.90440,97.38665
2.83617,171.96875,106.72445,97.23929
2.86953,171.35932,106.23843,96.56812
2.90290,171.57857,106.40463,96.70244
2.93627,171.29923,106.12244,96.61666
2.96963,172.25274,106.42127,97.55529
3.00300,172.00237,106.50939,97.27882
3.03637,173.02454,107.24351,98.09582
3.06973,173.11972,107.38779,98.12530
3.10310,173.33716,107.74772,98.15815
3.13647,173.42266,107.62015,98.24971
3.16983,173.54855,107.65585,98.44024
3.20320,173.19763,107.63774,97.93744
3.23657,173.62056,107.55669,98.35015
3.26993,173.49830,107.35232,98.25779
3.30330,172.68348,106.93125,97.33391
3.33667,172.93699,106.99040,97.79767
3.37003,172.38038,106.78626,97.31539
3.40340,172.79953,107.02811,97.56468
3.43677,172.65952,106.90472,97.51779
3.47013,173.08593,107.26788,97.91604
3.50350,172.61412,107.13007,97.54224
3.53687,173.02506,107.30637,98.02281
3.57023,173.13282,107.44017,98.03782
3.60360,173.22313,107.55370,98.06410
3.63697,173.37374,107.57137,98.20620
3.67033,173.85115,107.93446,98.57698
3.70370,173.74493,107.94015,98.32399
3.73707,174.26122,108.12273,98.82970
3.77043,174.52220,108.29640,99.02112
3.80380,174.14773,108.12393,98.38952
3.83717,174.36585,108.29752,98.64282
3.87053,173.48266,107.91065,97.89660
3.90390,173.92445,107.87769,98.57813
3.93727,173.78028,107.90815,98.48305
3.97063,174.04935,107.97116,98.52328
4.00400,173.95971,107.81137,98.42352
4.03737,174.74802,108.76445,98.91718
