Timestamp,Red,Green,Blue
0.00000,180.36893,116.54410,101.00157
0.03337,182.94804,118.13519,102.63257
0.06673,182.82516,117.92120,102.48100
0.10010,182.42232,117.71244,102.33184
0.13347,182.62871,117.80960,102.39120
0.16683,183.14470,118.12063,102.87585
0.20020,183.22971,118.18693,102.60116
0.23357,183.58736,118.34369,103.03658
0.26693,183.58601,118.29740,103.13577
0.30030,183.83717,118.54966,103.33134
0.33367,184.03845,118.65230,103.43392
0.36703,184.60988,118.98730,104.07649
0.40040,184.49575,118.88517,103.90111
0.43377,184.38896,118.84050,103.75024
0.46713,184.95225,119.19352,104.23358
0.50050,184.48660,119.19578,103.67592
0.53387,184.63123,119.03916,104.03771
0.56723,184.68629,119.06850,103.86056
0.60060,184.96879,119.22422,103.89909
0.63397,184.69858,119.08591,103.73539
0.66733,184.20922,118.65727,103.61841
0.70070,183.16670,118.23532,102.75537
0.73407,183.68561,118.43713,103.10154
0.76743,183.28546,118.31045,102.67019
0.80080,182.72578,118.02186,102.20242
0.83417,182.42921,117.54898,101.86240
0.86753,183.28875,117.83964,102.45631
0.90090,182.97755,117.47852,102.05304
0.93427,182.55581,117.37269,101.70845
0.96763,182.54252,117.57799,102.12367
1.00100,182.10035,117.27590,101.67834
1.03437,181.91985,117.24022,101.70773
1.06773,181.69691,117.03895,101.47876
1.10110,182.57206,117.46582,102.25315
1.13447,182.72131,117.45242,102.09709
1.16783,183.01118,117.65402,102.23072
1.20120,182.49776,117.24327,101.95702
1.23457,183.03207,117.50915,102.23578
1.26793,182.09775,116.86034,101.35486
1.30130,182.09808,116.53601,101.45513
1.33467,182.76706,117.01986,101.76003
1.36803,183.85906,117.62027,102.59122
1.40140,184.12219,117.80765,102.78685
1.43477,184.79370,118.00949,102.68543
1.46813,183.43064,116.82787,102.00600
1.50150,180.86492,115.38487,100.72766
1.53487,179.80405,115.04719,100.45405
1.56823,180.48447,115.39420,100.76109
1.60160,181.42861,115.96049,101.45351
1.63497,182.21565,116.46173,101.74314
1.66833,183.14664,116.93479,102.36523
1.70170,183.82046,117.27299,102.67355
1.73507,184.99742,117.73334,103.37446
1.76843,184.50527,117.49995,102.78912
1.80180,184.62665,117.28628,103.04531
1.83517,184.73264,117.42200,103.07055
1.86853,185.51055,117.79042,103.75997
1.90190,186.01507,118.06645,104.13809
1.93527,185.52964,118.04952,103.46801
1.96863,185.42114,118.10680,103.67974
2.00200,185.57794,118.38606,103.84804
2.03537,186.55048,119.22511,104.46815
2.06873,186.37076,119.23539,104.36391
2.10210,185.73857,118.86827,103.98686
2.13547,184.83933,118.36597,103.19045
2.16883,184.97418,118.26682,103.59237
2.20220,185.23623,118.03228,103.22620
2.23557,183.38704,116.41294,102.30575
2.26893,182.42468,115.69941,101.74480
2.30230,182.31769,115.76525,102.07716
2.33567,182.26154,115.81525,101.95984
2.36903,183.31839,116.26850,102.67534
2.40240,184.29169,116.95431,103.35903
2.43577,184.27007,117.15488,102.98883
2.46913,184.28616,116.99837,103.18279
2.50250,183.79831,116.80843,102.70934
2.53587,183.23117,116.40958,102.47162
2.56923,182.96362,116.20036,102.21544
2.60260,182.54617,115.78480,102.00921
2.63597,180.55952,114.50806,100.57749
2.66933,179.82577,113.80786,100.49502
2.70270,178.92941,113.35105,99.90160
2.73607,179.23755,113.54655,100.15334
2.76943,179.36868,113.51848,100.01612
2.80280,179.43234,113.37581,100.25663
2.83617,178.55807,112.77336,99.38379
2.86953,178.67016,112.45365,99.57903
2.90290,178.73842,112.40189,99.47356
2.93627,178.87057,112.70030,99.40253
2.96963,179.72742,113.32581,100.06453
3.00300,180.66884,114.16519,100.29842
3.03637,181.72526,114.80058,101.14736
3.06973,182.03132,115.08297,101.17561
3.10310,182.49150,115.60044,101.54801
3.13647,182.45105,115.57454,101.50967
3.16983,183.15288,116.01847,102.09801
3.20320,182.94644,116.02266,101.74224
3.23657,183.88552,116.56201,102.58859
3.26993,183.98429,116.69484,102.58323
3.30330,184.44895,117.06515,103.00393
3.33667,184.34422,117.07222,102.88397
3.37003,184.67973,117.12517,103.40564
3.40340,185.01054,117.39607,103.49177
3.43677,184.63665,117.27956,103.06039
3.47013,184.69773,117.34919,103.33843
3.50350,184.35739,117.29988,103.03155
3.53687,184.68323,117.41461,103.44863
3.57023,184.48915,117.45876,103.11713
3.60360,184.57877,117.51699,103.32349
3.63697,184.19126,117.34663,103.06387
3.67033,184.10969,117.22962,103.14465
3.70370,183.63074,117.09380,102.73643
3.73707,183.93222,117.15724,103.17827
3.77043,183.56100,117.12902,102.89901
3.80380,183.99178,117.30344,103.20203
3.83717,183.38216,117.24811,102.65214
3.87053,184.26252,117.65015,103.45726
3.90390,184.40351,117.69224,103.58371
3.93727,184.01660,117.48980,103.22227
3.97063,184.17759,117.81504,103.27433
