Timestamp,Red,Green,Blue
0.00000,181.67663,114.34479,91.08733
0.03337,182.44173,114.87418,91.45450
0.06673,181.80023,115.07531,90.69977
0.10010,181.94743,114.72561,91.20783
0.13347,181.78470,114.91855,90.73323
0.16683,182.23518,114.68497,91.43118
0.20020,181.69926,114.58190,90.83884
0.23357,182.24900,114.54611,91.38247
0.26693,181.91764,114.34197,90.96124
0.30030,181.87095,114.47935,90.99894
0.33367,181.69563,114.22332,90.92986
0.36703,182.09034,114.33920,91.27335
0.40040,181.28420,114.15396,90.51849
0.43377,182.08145,114.30172,91.29714
0.46713,181.95243,114.14717,91.02240
0.50050,182.37700,114.55008,91.24685
0.53387,182.39338,114.38103,91.44778
0.56723,182.00735,114.10290,91.00169
0.60060,181.98602,114.34795,91.03408
0.63397,182.14019,114.30775,91.10292
0.66733,182.50632,114.54889,91.42926
0.70070,181.97043,114.55759,90.79036
0.73407,182.55675,114.69307,91.52215
0.76743,182.78724,114.79932,91.53854
0.80080,182.94619,115.10263,91.65596
0.83417,183.13169,115.14706,91.91203
0.86753,183.49691,115.37180,92.29386
0.90090,182.90472,115.30376,91.68110
0.93427,183.22130,115.43620,91.95954
0.96763,182.63376,115.15522,91.39606
1.00100,183.31008,115.21255,92.07039
1.03437,183.19444,115.25107,91.85949
1.06773,181.94641,114.43560,90.81608
1.10110,182.67956,114.46984,91.62081
1.13447,182.56222,114.41986,91.46181
1.16783,182.76071,114.71222,91.54511
1.20120,183.04290,114.71249,91.75511
1.23457,183.31618,114.82003,92.03918
1.26793,182.91555,115.05347,91.57260
1.30130,183.14288,114.98187,92.06877
1.33467,183.05549,115.10304,91.89424
1.36803,183.19413,115.16050,91.97812
1.40140,182.94089,115.04106,91.75794
1.43477,183.35708,115.20041,92.13126
1.46813,183.12992,115.22627,91.78048
1.50150,183.88005,115.45133,92.36660
1.53487,183.91481,115.43376,92.45906
1.56823,183.25007,115.03995,91.71563
1.60160,183.77942,115.11379,92.32002
1.63497,183.60312,115.01925,92.13117
1.66833,183.59520,114.92802,92.13547
1.70170,183.46869,114.78717,91.95640
1.73507,183.18304,114.56336,91.98449
1.76843,182.57542,114.35620,91.50135
1.80180,183.24390,114.73657,92.07015
1.83517,183.13868,114.72218,91.89308
1.86853,183.82041,115.00184,92.23629
1.90190,183.56204,115.01257,91.94774
1.93527,183.40873,114.84182,92.00876
1.96863,183.21198,114.52414,91.96085
2.00200,183.76697,114.62779,92.56385
2.03537,183.64154,114.96241,92.32031
2.06873,183.77577,114.45081,92.50339
2.10210,183.99832,114.85765,92.63776
2.13547,183.56484,114.90788,91.99040
2.16883,183.82815,114.68392,92.40499
2.20220,183.37453,114.48851,92.06225
2.23557,183.15126,114.46288,91.90706
2.26893,183.32587,114.42910,91.95704
2.30230,183.52007,114.56287,92.12629
2.33567,182.79161,114.26350,91.49304
2.36903,183.49033,114.50990,92.03660
2.40240,183.07981,114.27492,91.71234
2.43577,183.07435,114.25527,91.73623
2.46913,183.16619,114.26816,91.78947
2.50250,183.59151,114.45307,92.09662
2.53587,183.42920,114.36428,91.96320
2.56923,183.24955,114.28048,91.73274
2.60260,183.56042,114.46834,92.10376
2.63597,183.04768,114.38051,91.52445
2.66933,183.70594,114.66174,92.17523
2.70270,183.76018,114.74860,92.01695
2.73607,184.11485,114.98223,92.29198
2.76943,183.91992,114.90929,92.10282
2.80280,184.41190,115.15036,92.53977
2.83617,183.55923,114.83222,91.69540
2.86953,183.92950,114.95184,92.00274
2.90290,183.25236,114.78832,91.35025
2.93627,183.93488,114.49997,92.25935
2.96963,183.61698,114.51765,91.98119
3.00300,183.83817,114.71070,92.10100
3.03637,184.04648,114.60585,92.33750
3.06973,183.91792,114.12311,92.21901
3.10310,183.85403,114.53585,91.97967
3.13647,183.76954,114.43230,91.91117
3.16983,183.73576,114.35323,92.11339
3.20320,183.16050,114.34201,91.53027
3.23657,183.75594,114.49486,92.23007
3.26993,183.74187,114.54581,92.05516
3.30330,183.71320,114.65022,92.05483
3.33667,183.74072,114.56769,92.16446
3.37003,183.94574,114.81358,92.33895
3.40340,183.52680,114.74909,91.78891
3.43677,183.78002,114.87002,92.02909
