Timestamp,Red,Green,Blue
0.00000,171.32340,103.02907,93.44455
0.03337,172.75204,103.70883,94.43374
0.06673,173.05797,103.65298,94.64694
0.10010,172.16619,103.06888,93.84265
0.13347,172.98026,103.47155,94.56220
0.16683,172.41468,103.23134,94.16204
0.20020,172.20738,103.22709,93.92295
0.23357,172.26068,103.04786,94.10176
0.26693,172.31463,103.07682,94.19670
0.30030,172.14040,103.20876,93.77099
0.33367,172.31804,103.20993,94.21307
0.36703,171.79430,102.85287,93.90837
0.40040,172.33788,103.32761,94.16733
0.43377,172.10808,103.09892,94.14251
0.46713,172.29834,103.27397,94.36849
0.50050,171.67776,103.23593,93.86606
0.53387,172.31181,103.32842,94.35635
0.56723,172.22226,103.20687,94.37959
0.60060,171.81056,102.95476,93.72469
0.63397,173.61906,103.59299,94.75459
0.66733,173.28113,103.37941,94.55179
0.70070,173.57190,103.80849,94.68829
0.73407,173.60341,103.61178,94.80084
0.76743,173.72674,103.80375,95.02238
0.80080,173.04392,103.56252,94.43044
0.83417,173.71060,103.77876,95.08529
0.86753,173.18380,103.39037,94.66054
0.90090,173.53609,103.77186,94.84325
0.93427,172.90992,103.47118,94.35651
0.96763,173.42357,103.75715,94.70210
1.00100,172.66538,103.53463,94.09917
1.03437,173.30127,103.29262,94.72823
1.06773,172.46083,102.68489,94.17779
1.10110,172.31709,102.61709,94.14163
1.13447,172.65559,102.66650,94.31949
1.16783,172.06801,102.39444,93.57785
1.20120,172.31755,102.35762,93.87759
1.23457,171.87225,102.00160,93.49214
1.26793,171.71882,101.99572,93.24386
1.30130,171.07996,101.57205,92.86138
1.33467,171.14563,101.64801,92.98757
1.36803,171.22191,101.79911,92.95320
1.40140,171.74778,102.14154,93.49214
1.43477,171.73653,102.07205,93.42920
1.46813,171.30359,101.88491,93.06055
1.50150,171.45010,101.80120,93.05090
1.53487,172.36559,102.34223,93.75934
1.56823,171.38621,101.92842,93.35367
1.60160,171.96958,102.22704,93.62299
1.63497,172.31023,102.59122,93.92352
1.66833,172.63545,102.82219,93.93049
1.70170,172.65731,102.80378,94.19713
1.73507,172.65055,102.71220,94.07012
1.76843,172.47970,102.58851,93.95442
1.80180,171.57151,101.99575,93.43598
1.83517,171.34125,101.93342,93.42777
1.86853,171.22659,101.89463,93.21379
1.90190,172.23764,102.20908,93.56549
1.93527,171.96942,102.21409,93.25112
1.96863,172.84428,102.30116,94.08691
2.00200,172.39281,102.22748,93.80939
2.03537,172.74558,102.32254,94.07467
2.06873,173.43212,102.29512,94.70658
2.10210,172.74427,102.22075,94.10018
2.13547,171.94501,102.11254,93.65265
2.16883,170.49890,101.27240,92.97829
2.20220,169.63079,100.66518,92.45327
2.23557,167.82147,99.82999,91.13604
2.26893,168.01994,99.62339,91.38068
2.30230,167.67814,99.62035,91.12168
2.33567,169.23334,100.41201,91.89848
2.36903,169.85246,100.81015,92.38436
2.40240,171.23757,101.59792,93.03877
2.43577,171.25370,101.64483,92.98207
2.46913,172.59531,102.22158,93.89963
2.50250,172.05421,101.97343,93.66859
2.53587,172.55414,102.30793,94.03427
2.56923,172.79269,102.44797,94.28094
2.60260,172.50709,102.27429,93.88882
2.63597,172.50400,102.50289,94.06957
2.66933,172.65516,102.59059,94.13581
2.70270,172.89212,102.88518,94.37454
2.73607,172.51644,102.75490,93.90767
2.76943,173.00303,103.11172,94.46214
2.80280,173.07183,103.08659,94.32739
2.83617,172.97495,103.18062,94.34596
2.86953,172.61368,103.00412,93.98866
2.90290,173.02016,103.27035,94.34963
2.93627,172.90743,102.96129,94.33617
2.96963,173.09548,103.04475,94.36530
3.00300,172.79027,103.27288,93.91480
3.03637,173.20446,103.05555,94.52903
3.06973,173.24732,103.01281,94.67028
3.10310,172.69350,102.82984,94.02338
3.13647,172.94468,102.94724,94.44210
3.16983,173.21628,103.05442,94.52449
3.20320,173.12828,103.30501,94.41046
3.23657,173.22505,103.32260,94.41290
3.26993,173.57457,103.67515,94.78068
3.30330,172.91871,103.42284,94.21143
3.33667,173.23470,103.64957,94.64897
3.37003,172.97970,103.60879,94.45948
3.40340,173.43378,103.92216,94.68665
3.43677,173.18623,103.84864,94.61712
3.47013,173.31314,103.96374,94.85987
3.50350,172.91985,103.97543,94.49391
3.53687,173.40963,104.14780,94.98250
