Timestamp,Red,Green,Blue
0.00000,195.37513,126.23279,112.09185
0.03337,194.51584,125.88787,111.50302
0.06673,194.77959,125.85546,112.06224
0.10010,194.16619,125.38631,111.54476
0.13347,194.64242,125.87716,112.04666
0.16683,194.34338,125.93974,111.53095
0.20020,194.42091,125.97150,111.79724
0.23357,194.55763,125.98706,111.48993
0.26693,194.70724,126.02655,111.71395
0.30030,194.12688,125.68761,111.16968
0.33367,195.12557,125.99279,111.89256
0.36703,195.06780,125.86084,111.83404
0.40040,194.25692,125.58396,110.79988
0.43377,194.52485,125.72312,111.10584
0.46713,193.58208,125.25295,110.25256
0.50050,194.15062,125.47450,110.66256
0.53387,193.81272,125.39735,110.28549
0.56723,193.86094,125.36747,110.50484
0.60060,193.48448,125.16811,110.03516
0.63397,193.95646,125.47588,110.41971
0.66733,194.43318,125.86941,110.41284
0.70070,194.92483,126.17119,111.01117
0.73407,194.76063,126.23859,110.55964
0.76743,196.08588,126.95969,111.68879
0.80080,195.81262,126.95685,111.44950
0.83417,196.22016,126.98913,112.34683
0.86753,196.52684,126.98193,112.54122
0.90090,195.25404,126.63298,111.45069
0.93427,195.75853,126.93306,111.99662
0.96763,195.11645,126.65601,111.43495
1.00100,195.24546,126.39939,111.79541
1.03437,194.22204,125.97860,111.06806
1.06773,194.71148,126.08019,111.39508
1.10110,194.18867,125.87140,110.94295
1.13447,194.26957,125.74525,111.15194
1.16783,194.51729,125.84577,111.10254
1.20120,195.46268,126.30352,111.87632
1.23457,195.48126,126.51510,111.59268
1.26793,195.44719,126.29789,111.46788
1.30130,195.41652,126.34411,111.23193
1.33467,195.44201,125.80018,111.52300
1.36803,195.82655,126.05884,111.63683
1.40140,195.46841,125.72521,111.16442
1.43477,196.66045,126.08487,112.12034
1.46813,196.11538,126.08927,111.41496
1.50150,196.77308,126.25545,112.07128
1.53487,196.52871,125.78499,111.89847
1.56823,196.71960,126.35037,111.81200
1.60160,196.72077,126.21252,111.68168
1.63497,197.32334,126.10252,112.34444
1.66833,196.48140,125.91891,111.30229
1.70170,196.50139,125.51689,111.47970
1.73507,196.29609,124.82177,111.13774
1.76843,194.79191,124.38560,110.19025
1.80180,194.57845,124.12739,110.11376
1.83517,196.22535,124.61310,111.51229
1.86853,196.82143,125.51997,111.59202
1.90190,196.08898,125.30859,110.92426
1.93527,194.91074,124.55908,110.27950
1.96863,194.21807,124.18329,109.74586
2.00200,194.42210,124.21565,110.12348
2.03537,193.89155,123.89569,109.44479
2.06873,196.02878,125.09090,110.99242
2.10210,196.05307,125.32401,110.93894
2.13547,195.68504,125.04974,110.79207
2.16883,195.75044,124.97625,110.61591
2.20220,196.41237,124.84775,111.21115
2.23557,195.92312,124.91051,110.49578
2.26893,196.05596,124.65329,110.75081
2.30230,195.18542,123.70857,110.40297
2.33567,194.20367,123.42646,109.81174
2.36903,193.67156,122.90201,109.53822
2.40240,193.35816,122.62148,109.42752
2.43577,192.83026,122.65173,109.05148
2.46913,192.79378,122.16861,109.06340
2.50250,192.78184,122.15205,109.11678
2.53587,191.77568,121.87263,108.09445
2.56923,192.72089,122.00183,109.04762
2.60260,192.85759,122.10507,108.82311
2.63597,193.11550,122.56647,108.83916
2.66933,193.25605,122.24589,109.09668
2.70270,193.83586,122.74262,109.37093
2.73607,193.25132,122.75357,108.71004
2.76943,194.89142,123.08729,110.21081
2.80280,194.33893,122.95192,109.73285
2.83617,194.29448,123.21942,109.71863
2.86953,194.12624,123.06945,109.62452
2.90290,193.55306,122.67220,108.81304
2.93627,193.73531,122.66993,109.33715
2.96963,193.54028,122.72689,109.05272
3.00300,193.49066,122.71767,109.05639
3.03637,193.52085,122.76908,108.97872
3.06973,194.06187,122.98354,109.50843
3.10310,193.79772,123.06842,109.11044
3.13647,194.12890,123.03658,109.56736
3.16983,194.20113,122.91777,109.62931
3.20320,193.70950,123.04508,109.35403
3.23657,193.63592,122.99397,109.28907
3.26993,194.04291,123.04040,109.78284
3.30330,193.33265,122.92030,108.99960
3.33667,193.95450,122.93354,109.84444
3.37003,194.12337,123.13371,109.99173
3.40340,192.90081,122.86328,108.83394
3.43677,194.06738,123.06132,109.90891
3.47013,193.63186,122.99622,109.44838
3.50350,193.63962,123.29021,109.35735
3.53687,193.80052,122.98579,109.57714
3.57023,193.98963,123.12611,109.86401
3.60360,193.12009,123.10472,108.95797
