Timestamp,Red,Green,Blue
0.00000,177.90346,115.59224,100.15978
0.03337,178.95786,116.22500,101.00038
0.06673,179.02015,116.22803,101.03424
0.10010,179.07055,116.21225,101.15608
0.13347,178.68523,115.86696,100.88446
0.16683,179.10837,115.97027,101.25060
0.20020,180.07820,116.61483,101.82005
0.23357,179.80098,116.36157,101.51665
0.26693,179.40650,116.28505,101.46019
0.30030,178.18789,115.57184,100.52883
0.33367,178.02677,115.32392,100.57041
0.36703,177.07137,114.83555,99.99161
0.40040,176.76697,114.64878,99.92608
0.43377,176.48138,114.56175,99.65631
0.46713,176.93531,114.89295,100.16132
0.50050,176.50698,114.71239,99.88535
0.53387,176.72186,114.82671,100.19932
0.56723,176.12469,114.58231,99.68075
0.60060,175.92928,114.45263,99.86167
0.63397,176.08278,114.68402,99.82478
0.66733,176.89148,114.93962,100.57018
0.70070,177.11434,114.96655,100.71823
0.73407,176.93759,115.09732,100.27969
0.76743,177.40978,115.06805,100.68126
0.80080,177.15537,115.16559,100.29513
0.83417,176.79658,114.85449,100.09693
0.86753,177.09370,115.05413,100.13878
0.90090,177.74454,115.47396,100.54380
0.93427,177.43841,115.20838,100.19940
0.96763,177.89787,115.60855,100.65700
1.00100,177.66271,115.38937,100.43697
1.03437,177.72116,115.26936,100.51166
1.06773,177.49074,115.25810,100.29710
1.10110,177.65675,115.19371,100.56277
1.13447,177.85286,115.45657,100.75552
1.16783,177.91281,115.18371,100.92547
1.20120,178.52282,115.62373,101.31505
1.23457,178.60663,115.86757,101.03347
1.26793,178.80818,115.86192,101.49450
1.30130,178.69478,115.90569,101.23046
1.33467,178.89611,115.94681,101.56900
1.36803,178.93132,116.01363,101.47714
1.40140,179.51450,116.34579,101.98448
1.43477,180.09852,116.73980,102.05829
1.46813,179.72984,116.35471,102.05420
1.50150,179.08356,116.05499,101.67247
1.53487,177.53173,114.93254,100.97610
1.56823,176.76476,114.48172,100.51630
1.60160,176.96506,114.71003,100.76577
1.63497,177.85742,115.29204,101.02563
1.66833,179.41087,116.00491,101.89787
1.70170,180.12329,116.47741,102.35609
1.73507,179.95317,116.26785,102.12943
1.76843,180.77478,116.75172,102.85056
1.80180,180.48475,116.74536,102.46214
1.83517,180.79609,116.86048,102.89899
1.86853,180.68582,116.75098,102.59948
1.90190,180.80882,116.90190,102.76269
1.93527,179.99018,116.54355,101.97518
1.96863,179.69884,116.23318,101.85295
2.00200,179.37523,115.82939,101.58373
2.03537,179.39011,115.84746,101.55730
2.06873,179.01046,115.66172,101.38061
2.10210,179.43840,115.92966,101.73420
2.13547,178.74720,115.64123,101.25053
2.16883,179.65527,115.87294,102.09030
2.20220,179.86196,116.17756,102.31041
2.23557,180.29677,116.72629,102.17449
2.26893,180.25343,116.60106,102.47966
2.30230,180.06658,116.63368,102.17777
2.33567,180.62363,116.68052,102.53584
2.36903,180.68162,116.73150,102.45803
2.40240,180.34503,116.32394,102.46588
2.43577,178.78617,115.40792,101.61106
2.46913,178.29592,114.89977,101.52712
2.50250,178.01892,114.73829,101.21975
2.53587,179.10207,115.13505,101.90038
2.56923,179.17268,115.41143,101.76237
2.60260,179.20291,115.46888,102.08024
2.63597,179.17417,115.40414,101.98859
2.66933,179.60619,115.73018,102.44716
2.70270,180.02836,116.02595,102.75633
2.73607,179.84686,116.09682,102.14648
2.76943,180.47934,116.40487,102.85431
2.80280,179.41617,116.01123,102.00612
2.83617,178.98557,115.53745,101.80558
2.86953,178.80051,115.50287,101.41023
2.90290,179.31386,115.55605,101.77520
2.93627,179.78014,115.86388,101.94709
2.96963,179.66857,115.62822,101.95111
3.00300,178.97330,115.48922,101.27529
3.03637,179.50991,115.55764,101.91713
3.06973,179.62772,115.68741,101.89617
3.10310,179.47639,115.58611,101.90775
3.13647,178.86781,115.41706,101.35062
3.16983,179.04829,115.19415,101.93344
3.20320,178.91533,115.19913,101.77869
3.23657,178.96157,115.33370,101.51807
3.26993,179.01156,115.36064,101.81421
3.30330,178.75168,115.38693,101.37507
3.33667,178.99946,115.36224,101.74065
3.37003,178.47718,115.20389,101.31163
3.40340,179.08392,115.44145,101.71849
3.43677,179.06048,115.47413,101.66491
3.47013,179.28854,115.47700,101.82754
3.50350,179.29748,115.55451,101.62208
3.53687,179.90606,115.81902,102.18898
3.57023,179.41445,115.74866,101.88284
3.60360,179.90923,115.85217,102.27683
3.63697,179.52446,115.86978,101.79615
3.67033,179.65713,115.71333,102.30184
3.70370,179.47783,115.56018,102.10040
3.73707,178.85580,115.39617,101.34819
3.77043,179.44829,115.66253,101.88671
3.80380,179.18463,115.44818,101.53690
3.83717,179.38863,115.64592,101.79222
3.87053,179.12568,115.54054,101.35633
3.90390,179.46375,115.70664,101.82068
3.93727,178.99991,115.36156,101.41284
3.97063,179.31243,115.69380,101.72254
